-74.292,-75.3523,-16.9998
-72.782,-75.3501,-16.9997
-71.2733,-75.3469,-16.9995
-69.7665,-75.3444,-16.9994
-68.2614,-75.3442,-16.9996
-66.7558,-75.3447,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2288,-75.2333,-17.0914
-54.7296,-75.0426,-17.1814
-53.2379,-74.8838,-17.227
-51.7555,-74.7509,-17.2091
-50.2856,-74.6364,-17.1653
-48.8281,-74.5376,-17.153
-47.3844,-74.4553,-17.2131
-45.9528,-74.3932,-17.3258
-44.5208,-74.3538,-17.3891
-43.0915,-74.3367,-17.2994
-41.6794,-74.3439,-17.0826
-40.2674,-74.371,-16.8809
-38.8391,-74.4063,-16.8027
-37.3994,-74.4487,-16.822
-35.9487,-74.4985,-16.8572
-34.4862,-74.551,-16.8726
-33.0135,-74.6049,-16.9011
-31.534,-74.661,-16.994
-30.0535,-74.7194,-17.1671
-28.5733,-74.779,-17.3932
-27.0879,-74.8371,-17.6216
-25.5914,-74.8907,-17.8042
-24.0833,-74.9381,-17.9094
-22.5682,-74.9804,-17.9262
-21.0518,-75.0195,-17.8628
-19.5374,-75.0565,-17.7406
-18.0248,-75.0915,-17.5857
-16.5126,-75.1236,-17.423
-14.999,-75.1518,-17.2727
-13.4833,-75.176,-17.1483
-11.9658,-75.1967,-17.056
-10.4476,-75.2144,-16.9955
-8.92952,-75.2299,-16.9618
-7.4123,-75.2436,-16.9477
-5.89621,-75.2559,-16.9459
-4.38134,-75.2669,-16.9509
-2.86764,-75.2767,-16.9585
-1.35506,-75.2856,-16.9667
0.156492,-75.2935,-16.9742
1.66711,-75.3005,-16.9806
3.17688,-75.3069,-16.9856
4.68591,-75.3125,-16.9894
6.1943,-75.3176,-16.992
7.70214,-75.3222,-16.9936
9.20954,-75.3264,-16.9945
10.7166,-75.3301,-16.995
12.2234,-75.3335,-16.9954
13.73,-75.3365,-16.9956
15.2364,-75.3393,-16.9959
16.7429,-75.3417,-16.9963
18.2494,-75.344,-16.9966
19.756,-75.346,-16.997
21.2627,-75.3478,-16.9975
22.7697,-75.3494,-16.9978
24.2769,-75.3507,-16.9982
25.7844,-75.3519,-16.9986
27.2922,-75.3529,-16.9989
28.8004,-75.3537,-16.9992
30.3089,-75.3544,-16.9994
31.8178,-75.3549,-16.9996
33.3272,-75.3552,-16.9998
34.8369,-75.3554,-16.9999
36.3471,-75.3555,-17
37.8577,-75.3554,-17
39.3687,-75.3551,-17.0001
40.8802,-75.3548,-17.0001
42.392,-75.3544,-17.0001
43.9043,-75.3538,-17.0001
45.4169,-75.3532,-17.0001
46.9299,-75.3524,-17.0001
48.4432,-75.3516,-17.0001
49.9569,-75.3507,-17.0001
51.4709,-75.3498,-17.0001
52.9852,-75.3489,-17
54.4998,-75.3479,-17
56.0146,-75.3469,-17
57.5296,-75.3459,-17
59.0448,-75.3449,-17
60.5602,-75.344,-17
62.0756,-75.3432,-17
63.5911,-75.3426,-17
65.1065,-75.3422,-17
66.6217,-75.3421,-17
68.1367,-75.3425,-17
69.6513,-75.3431,-17
71.1654,-75.3439,-17
72.6781,-75.3458,-17
74.19,-75.3487,-17
75.7016,-75.3514,-16.9999
-75.038,-74.0529,-16.9999
-73.5282,-74.0514,-16.9997
-72.0189,-74.0473,-16.9994
-70.5116,-74.0421,-16.9991
-69.0072,-74.0392,-16.999
-67.5052,-74.0423,-16.9994
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9708,-73.7975,-17.1473
-55.4628,-73.6047,-17.2322
-53.9663,-73.4483,-17.2326
-52.4914,-73.3117,-17.1594
-51.0346,-73.1933,-17.0771
-49.5921,-73.0926,-17.0721
-48.1701,-73.0161,-17.1775
-46.7563,-72.9746,-17.3191
-45.3294,-72.9593,-17.303
-43.9221,-72.9633,-17.052
-42.5284,-72.9872,-16.7655
-41.112,-73.0158,-16.6677
-39.6885,-73.0547,-16.7566
-38.2544,-73.112,-16.8721
-36.8022,-73.1748,-16.927
-35.3351,-73.2367,-16.942
-33.8566,-73.3,-16.9994
-32.3738,-73.3657,-17.1451
-30.892,-73.4323,-17.3666
-29.4063,-73.4962,-17.6049
-27.9088,-73.5544,-17.8007
-26.3983,-73.606,-17.9154
-24.8797,-73.6522,-17.9348
-23.3598,-73.6951,-17.8683
-21.8421,-73.7359,-17.7406
-20.3265,-73.7741,-17.5811
-18.811,-73.8087,-17.4159
-17.2941,-73.8388,-17.2648
-15.7752,-73.8644,-17.1406
-14.2546,-73.8859,-17.0488
-12.7335,-73.9042,-16.9889
-11.2127,-73.9201,-16.9556
-9.69287,-73.934,-16.9419
-8.1744,-73.9463,-16.9404
-6.65732,-73.9573,-16.9454
-5.1416,-73.9671,-16.9532
-3.62716,-73.9758,-16.9616
-2.11392,-73.9836,-16.9697
-0.601773,-73.9905,-16.9768
0.909386,-73.9967,-16.9828
2.41967,-74.0022,-16.9876
3.92919,-74.0072,-16.9912
5.43805,-74.0117,-16.9936
6.94637,-74.0158,-16.9951
8.45424,-74.0195,-16.9959
9.96175,-74.0229,-16.9964
11.469,-74.026,-16.9968
12.9761,-74.0288,-16.997
14.4831,-74.0315,-16.9973
15.9901,-74.0339,-16.9976
17.4971,-74.0361,-16.9979
19.0042,-74.0381,-16.9982
