-74.2622,-75.3354,-16.9966
-72.7588,-75.3383,-17.0003
-71.256,-75.3403,-17.0023
-69.754,-75.3417,-17.0027
-68.2525,-75.343,-17.002
-66.7511,-75.344,-17.0009
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2389,-75.3407,-17.0442
-54.7259,-75.3354,-17.1214
-53.2129,-75.3317,-17.2153
-51.6996,-75.3285,-17.3092
-50.1862,-75.325,-17.3987
-48.6724,-75.3212,-17.4806
-47.1581,-75.3168,-17.5525
-45.6433,-75.3118,-17.6129
-44.128,-75.3062,-17.6607
-42.612,-75.2998,-17.6953
-41.0954,-75.2926,-17.7169
-39.5784,-75.2846,-17.7258
-38.0608,-75.2758,-17.7227
-36.5428,-75.266,-17.7088
-35.0242,-75.2552,-17.6853
-33.5052,-75.2433,-17.6536
-31.9855,-75.2302,-17.6153
-30.4651,-75.2157,-17.5716
-28.9438,-75.1996,-17.524
-27.4214,-75.1816,-17.4737
-25.8979,-75.1615,-17.4217
-24.3729,-75.1388,-17.3689
-22.8463,-75.1129,-17.3161
-21.3182,-75.0834,-17.264
-19.7889,-75.0496,-17.2131
-18.2588,-75.0109,-17.1635
-16.7291,-74.967,-17.1155
-15.2009,-74.9175,-17.0694
-13.6759,-74.8623,-17.0263
-12.1558,-74.8007,-16.9869
-10.6426,-74.7318,-16.9499
-9.13854,-74.6538,-16.9123
-7.64607,-74.5654,-16.8793
-6.16746,-74.4675,-16.8615
-4.7038,-74.3639,-16.8479
-3.25383,-74.2622,-16.8157
-1.81398,-74.172,-16.7642
-0.378915,-74.0974,-16.7168
1.05423,-74.0345,-16.7158
2.48072,-73.9791,-16.7755
3.89604,-73.9379,-16.847
5.30256,-73.9331,-16.8756
6.70796,-73.9878,-16.8541
8.1231,-74.0986,-16.809
9.55829,-74.237,-16.7648
11.0177,-74.3736,-16.727
12.4986,-74.4918,-16.6917
13.995,-74.5876,-16.6617
15.5006,-74.6637,-16.6489
17.011,-74.7252,-16.6613
18.5237,-74.7764,-16.6954
20.0375,-74.8202,-16.7419
21.5519,-74.8584,-16.7921
23.0664,-74.8918,-16.8403
24.5808,-74.921,-16.8833
26.0947,-74.9466,-16.9198
27.6079,-74.9691,-16.9501
29.1203,-74.9887,-16.9746
30.6319,-75.0058,-16.9929
32.1427,-75.0206,-17.0028
33.6527,-75.0334,-17
35.1617,-75.0445,-16.9793
