-74.2872,-75.3554,-17
-72.7808,-75.3563,-17.0001
-71.2746,-75.3566,-17.0001
-69.7681,-75.3557,-17
-68.2613,-75.3527,-17
-66.7548,-75.3476,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2584,-75.3438,-16.948
-54.7731,-75.3399,-16.8233
-53.2943,-75.3331,-16.6466
-51.8154,-75.326,-16.4754
-50.3314,-75.3196,-16.3622
-48.8436,-75.3143,-16.3476
-47.3589,-75.3109,-16.4464
-45.8837,-75.3102,-16.644
-44.4169,-75.3129,-16.9009
-42.9503,-75.3174,-17.1624
-41.475,-75.321,-17.3726
-39.9893,-75.3212,-17.4916
-38.4988,-75.3179,-17.5067
-37.0097,-75.3127,-17.4348
-35.5236,-75.3075,-17.3134
-34.038,-75.3029,-17.1857
-32.5501,-75.2987,-17.087
-31.0597,-75.2947,-17.0355
-29.5681,-75.2914,-17.0303
-28.0765,-75.2889,-17.0562
-26.5848,-75.2872,-17.0919
-25.0925,-75.2858,-17.1187
-23.5995,-75.2844,-17.1264
-22.1062,-75.2829,-17.1139
-20.6125,-75.2816,-17.0872
-19.1185,-75.2805,-17.055
-17.624,-75.2797,-17.0254
-16.1289,-75.2792,-17.0033
-14.6333,-75.279,-16.9902
-13.1373,-75.2791,-16.9852
-11.6408,-75.2795,-16.986
-10.144,-75.2801,-16.9899
-8.64672,-75.281,-16.995
-7.14909,-75.2821,-16.9996
-5.65108,-75.2834,-17.0031
-4.1527,-75.2849,-17.0053
-2.65395,-75.2866,-17.0061
-1.15484,-75.2884,-17.0059
0.344613,-75.2903,-17.0051
1.84442,-75.2923,-17.0041
3.34457,-75.2944,-17.0029
4.84506,-75.2966,-17.0019
6.3459,-75.2989,-17.0011
7.84708,-75.3012,-17.0006
9.34862,-75.3036,-17.0002
10.8505,-75.3059,-17
12.3527,-75.3083,-17
13.8554,-75.3107,-16.9999
15.3583,-75.313,-16.9999
16.8617,-75.3153,-16.9999
18.3654,-75.3175,-17
19.8695,-75.3197,-17
21.374,-75.3218,-17
22.8789,-75.3238,-17
24.3842,-75.3258,-17
25.8898,-75.3276,-17
27.3958,-75.3293,-17
28.9023,-75.3309,-17
30.4091,-75.3323,-17
31.9162,-75.3337,-17
33.4238,-75.3349,-17
34.9317,-75.336,-17
36.4399,-75.337,-17
37.9484,-75.3379,-17
39.4573,-75.3387,-17
40.9665,-75.3393,-17
42.476,-75.3399,-17
43.9857,-75.3403,-17
45.4957,-75.3406,-17
47.006,-75.3409,-17
48.5164,-75.3411,-17
50.0271,-75.3412,-17
51.538,-75.3413,-17
53.0491,-75.3413,-17
54.5603,-75.3412,-17
56.0716,-75.3411,-17
57.5831,-75.3411,-17
59.0946,-75.341,-17
60.6063,-75.3409,-17
62.1179,-75.3409,-17
63.6295,-75.341,-17
65.1411,-75.3412,-17
66.6524,-75.3416,-17
68.1636,-75.3424,-17
69.6744,-75.3433,-17
71.1847,-75.3442,-17
72.6938,-75.3461,-17
74.2021,-75.3489,-17
75.7099,-75.3516,-17
-75.0335,-74.0542,-17
-73.5281,-74.0553,-17.0001
-72.0234,-74.0565,-17.0001
-70.5186,-74.0572,-17.0001
-69.013,-74.0561,-17
-67.5066,-74.052,-16.9999
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0162,-74.0423,-16.9071
-55.5374,-74.0338,-16.7541
-54.0614,-74.0241,-16.5701
-52.5818,-74.0146,-16.4141
-51.0956,-74.0067,-16.3426
-49.6085,-74.0015,-16.3887
-48.1294,-74.0001,-16.5533
-46.662,-74.003,-16.8053
-45.1995,-74.0087,-17.0887
-43.7303,-74.014,-17.3388
-42.2484,-74.0158,-17.5008
-40.7583,-74.0133,-17.5483
-39.2682,-74.0082,-17.4906
-37.7821,-74.0029,-17.3656
-36.2973,-73.998,-17.2231
-34.8102,-73.9932,-17.1066
-33.3198,-73.9886,-17.0416
-31.8279,-73.9847,-17.0311
-30.3361,-73.9818,-17.0604
-28.8445,-73.98,-17.1052
-27.3523,-73.9786,-17.1426
-25.8594,-73.9772,-17.1579
-24.366,-73.9755,-17.148
-22.8723,-73.9739,-17.1186
-21.3784,-73.9726,-17.0804
-19.884,-73.9715,-17.0434
-18.389,-73.9708,-17.0145
-16.8933,-73.9704,-16.9965
-15.3972,-73.9702,-16.9885
-13.9006,-73.9704,-16.988
-12.4037,-73.9708,-16.9917
-10.9063,-73.9715,-16.997
-9.40855,-73.9724,-17.002
-7.91041,-73.9735,-17.0058
-6.41189,-73.9749,-17.008
-4.913,-73.9764,-17.0087
-3.41374,-73.9781,-17.0083
-1.91413,-73.9799,-17.0071
-0.414162,-73.9818,-17.0056
1.08615,-73.9839,-17.0041
2.5868,-73.9861,-17.0028
4.0878,-73.9883,-17.0017
5.58913,-73.9907,-17.0009
7.09082,-73.993,-17.0004
8.59285,-73.9955,-17.0001
10.0952,-73.998,-17
11.598,-74.0004,-16.9999
13.1011,-74.0029,-16.9999
14.6046,-74.0054,-16.9999
16.1084,-74.0079,-17
17.6127,-74.0103,-17
19.1173,-74.0127,-17
20.6223,-74.015,-17
22.1277,-74.0172,-17
23.6334,-74.0194,-17
25.1396,-74.0214,-17
26.6461,-74.0234,-17
28.153,-74.0252,-17
29.6603,-74.027,-17
31.1679,-74.0286,-17
32.6759,-74.0301,-17
34.1843,-74.0314,-17
35.6929,-74.0327,-17
37.2019,-74.0338,-17
38.7112,-74.0348,-17
40.2208,-74.0357,-17
41.7307,-74.0365,-17
43.2409,-74.0372,-17
44.7513,-74.0378,-17
46.2619,-74.0383,-17
47.7728,-74.0387,-17
49.2839,-74.039,-17
50.7951,-74.0392,-17
52.3066,-74.0394,-17
53.8182,-74.0396,-17
55.33,-74.0397,-17
56.842,-74.0397,-17
58.354,-74.0398,-17
59.8662,-74.0399,-17
61.3784,-74.04,-17
62.8907,-74.0403,-17
64.4029,-74.0406,-17
65.9149,-74.0413,-17
67.4268,-74.0422,-17
68.9383,-74.0432,-17
70.4494,-74.0436,-17
71.9583,-74.0462,-17
73.4668,-74.0501,-17
74.9731,-74.0517,-17
-74.2723,-72.7536,-17.0001
-72.769,-72.7544,-17.0001
-71.2667,-72.7564,-17.0001
-69.7637,-72.758,-16.9999
-68.2593,-72.7568,-16.9998
-66.7538,-72.7502,-16.9996
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2627,-72.7454,-16.9694
-54.7832,-72.7356,-16.8621
-53.308,-72.7247,-16.6913
-51.8319,-72.7127,-16.5134
-50.3492,-72.7015,-16.3928
-48.8616,-72.6932,-16.3797
-47.3783,-72.6899,-16.4947
-45.9075,-72.6924,-16.7212
-44.4465,-72.6992,-17.009
-42.9829,-72.7065,-17.2884
-41.5062,-72.7103,-17.4915
-40.0177,-72.709,-17.576
-38.5271,-72.7044,-17.5398
-37.0406,-72.6991,-17.418
-35.5566,-72.694,-17.2651
-34.0703,-72.6889,-17.1329
-32.5801,-72.6835,-17.0543
-31.0878,-72.6788,-17.0377
-29.5958,-72.6755,-17.0693
-28.1042,-72.6736,-17.123
-26.6122,-72.6722,-17.1714
-25.1194,-72.6707,-17.1958
-23.6259,-72.6689,-17.1897
-22.1323,-72.6671,-17.1585
-20.6385,-72.6654,-17.114
-19.1443,-72.6641,-17.0687
-17.6493,-72.6631,-17.0318
-16.1537,-72.6624,-17.0075
-14.6575,-72.662,-16.9954
-13.1608,-72.6619,-16.9927
-11.6638,-72.6621,-16.9956
-10.1663,-72.6626,-17.0008
-8.66844,-72.6633,-17.006
-7.17018,-72.6642,-17.0098
-5.67152,-72.6654,-17.0119
-4.17249,-72.6668,-17.0123
-2.67308,-72.6683,-17.0114
-1.17332,-72.67,-17.0097
0.326802,-72.6718,-17.0077
1.82727,-72.6738,-17.0056
3.32808,-72.6759,-17.0038
4.82923,-72.6781,-17.0024
6.33072,-72.6804,-17.0013
7.83255,-72.6828,-17.0007
9.33473,-72.6853,-17.0002
10.8373,-72.6879,-17
12.3401,-72.6904,-17
13.8434,-72.6931,-16.9999
15.347,-72.6957,-16.9999
16.851,-72.6984,-17
18.3553,-72.701,-17
19.8601,-72.7036,-17
21.3652,-72.7062,-17
22.8707,-72.7087,-17
24.3766,-72.7112,-17
25.8828,-72.7136,-17
27.3895,-72.7159,-17
28.8965,-72.7181,-17
30.4039,-72.7201,-17
31.9116,-72.7221,-17
33.4198,-72.724,-17
34.9282,-72.7257,-17
36.437,-72.7274,-17
37.9461,-72.7289,-17
39.4556,-72.7302,-17
40.9653,-72.7315,-17
42.4753,-72.7326,-17
43.9856,-72.7337,-17
45.4962,-72.7346,-17
47.007,-72.7354,-17
48.5181,-72.7361,-17
50.0293,-72.7367,-17
51.5408,-72.7372,-17
53.0525,-72.7376,-17
54.5644,-72.738,-17
56.0765,-72.7383,-17
57.5888,-72.7386,-17
59.1012,-72.7389,-17
60.6139,-72.7391,-17
62.1267,-72.7394,-17
63.6397,-72.7397,-17
65.1527,-72.7401,-17
66.6659,-72.7407,-17
68.1789,-72.7416,-17
69.6918,-72.7429,-17
71.2045,-72.7439,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5079,-71.4565,-16.9998
-69.0107,-71.4593,-16.9996
-67.5119,-71.4575,-17.0001
-66.0116,-71.4536,-17.0016
-64.5119,-71.451,-17.0039
-63.0135,-71.4503,-17.0071
-61.5159,-71.4498,-17.0122
-60.0192,-71.4491,-17.0217
-58.5239,-71.4478,-17.0309
-57.032,-71.4431,-17.0141
-55.5456,-71.4361,-16.9439
-54.0638,-71.4261,-16.8112
-52.5855,-71.4139,-16.642
-51.1047,-71.4001,-16.4934
-49.6182,-71.3879,-16.4266
-48.1316,-71.3809,-16.4816
-46.655,-71.3813,-16.6618
-45.1914,-71.3881,-16.9312
