-74.313,-75.3676,-17.0021
-72.8021,-75.3669,-17.0026
-71.2914,-75.3654,-17.0029
-69.7805,-75.3626,-17.0029
-68.2694,-75.3576,-17.0025
-66.7586,-75.3496,-17.0015
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2466,-75.3529,-17.0066
-54.742,-75.3697,-17.0367
-53.238,-75.3855,-17.1066
-51.7374,-75.4004,-17.2278
-50.2416,-75.4157,-17.3985
-48.7502,-75.4318,-17.6029
-47.2602,-75.4484,-17.8164
-45.7679,-75.4645,-18.0118
-44.2709,-75.4789,-18.1658
-42.7694,-75.491,-18.2631
-41.2653,-75.5009,-18.2993
-39.7612,-75.5092,-18.2799
-38.2583,-75.5166,-18.2181
-36.7567,-75.5239,-18.1304
-35.256,-75.5314,-18.0326
-33.7553,-75.5394,-17.9374
-32.2543,-75.5479,-17.8517
-30.7531,-75.5569,-17.7777
-29.2519,-75.5662,-17.7133
-27.751,-75.576,-17.6549
-26.2506,-75.5862,-17.5982
-24.7508,-75.5969,-17.5403
-23.2518,-75.608,-17.4802
-21.7536,-75.6196,-17.4183
-20.2562,-75.6317,-17.356
-18.7596,-75.6441,-17.2955
-17.2639,-75.657,-17.2384
-15.769,-75.6704,-17.1862
-14.2751,-75.6842,-17.1393
-12.7822,-75.6985,-17.0978
-11.2906,-75.7133,-17.0614
-9.80034,-75.7285,-17.0293
-8.31158,-75.7442,-17.0007
-6.82445,-75.76,-16.9748
-5.33905,-75.7759,-16.9511
-3.85545,-75.7913,-16.9295
-2.37364,-75.8061,-16.9101
-0.893533,-75.8197,-16.8935
0.585015,-75.8317,-16.8803
2.06223,-75.8417,-16.8701
3.53839,-75.8492,-16.8621
5.01382,-75.8541,-16.855
6.48887,-75.8561,-16.8486
7.96394,-75.8552,-16.8444
9.43944,-75.8515,-16.8456
10.9157,-75.8454,-16.8558
12.3931,-75.8371,-16.8768
13.8717,-75.8268,-16.9068
15.352,-75.8148,-16.9404
16.8341,-75.8011,-16.9702
18.3184,-75.7859,-16.9899
19.805,-75.7695,-16.9963
21.2938,-75.7521,-16.9901
22.7847,-75.7341,-16.9751
24.2779,-75.7159,-16.9566
25.7733,-75.6979,-16.9396
27.2707,-75.6802,-16.9274
28.7699,-75.6632,-16.9217
30.2709,-75.6469,-16.9224
31.7734,-75.6313,-16.9279
33.2773,-75.6164,-16.9365
34.7825,-75.6021,-16.9463
36.2889,-75.5883,-16.9558
37.7966,-75.575,-16.9642
39.3054,-75.5621,-16.9711
40.8153,-75.5496,-16.9766
42.3261,-75.5375,-16.981
43.838,-75.5257,-16.9846
45.3507,-75.5144,-16.9874
46.8643,-75.5033,-16.9898
48.3787,-75.4925,-16.9918
49.8938,-75.4821,-16.9935
51.4096,-75.4719,-16.9949
52.926,-75.462,-16.996
54.443,-75.4524,-16.9968
55.9605,-75.443,-16.9976
57.4785,-75.4338,-16.9981
58.9968,-75.4248,-16.9986
60.5155,-75.4161,-16.9989
62.0344,-75.4077,-16.9992
63.5533,-75.3995,-16.9994
65.0722,-75.3917,-16.9996
66.5909,-75.3845,-16.9998
68.1091,-75.378,-17
69.6266,-75.3723,-17.0001
71.1433,-75.3672,-17.0003
72.6579,-75.3641,-17.0005
74.1709,-75.3633,-17.0008
75.6829,-75.3638,-17.0012
