-74.2997,-75.3571,-17.0005
-72.7909,-75.3584,-17.0014
-71.2826,-75.3594,-17.0029
-69.7741,-75.3593,-17.0038
-68.2649,-75.3563,-17.003
-66.7561,-75.3494,-17.0012
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2158,-75.5487,-16.9156
-54.6819,-75.3676,-14.1342
-52.5297,-74.1798,-12.1774
-51.7769,-74.3735,-15.907
-50.8112,-74.6965,-18.2706
-47.9153,-76.8595,-18.2404
-47.4234,-76.1307,-16.955
-47.2545,-74.6443,-15.8731
-45.6802,-74.682,-15.8129
-44.1601,-74.9996,-16.4499
-42.6532,-75.2534,-16.992
-41.0461,-75.2763,-16.8818
-39.4502,-75.2442,-17.0414
-37.8963,-75.249,-17.4001
-36.3643,-75.2711,-17.8252
-34.8173,-75.2839,-18.1215
-33.2585,-75.297,-18.1917
-31.7104,-75.3107,-18.1142
-30.1725,-75.3192,-18.0115
-28.6412,-75.3234,-17.925
-27.1167,-75.3269,-17.8285
-25.5989,-75.3326,-17.6993
-24.0863,-75.3414,-17.5424
-22.5759,-75.3519,-17.3783
-21.0651,-75.3621,-17.2268
-19.5525,-75.3706,-17.1005
-18.0382,-75.3767,-17.0045
-16.5228,-75.3803,-16.9393
-15.0068,-75.3816,-16.9018
-13.4909,-75.3812,-16.887
-11.9754,-75.3798,-16.8884
-10.4603,-75.3779,-16.8999
-8.94567,-75.376,-16.9156
-7.4316,-75.3742,-16.9314
-5.9181,-75.3727,-16.9447
-4.40521,-75.3714,-16.9547
-2.89298,-75.3703,-16.9615
-1.38141,-75.3692,-16.9657
0.129516,-75.3683,-16.9684
1.63982,-75.3674,-16.9702
3.14954,-75.3666,-16.9718
4.65874,-75.3658,-16.9733
6.16745,-75.3652,-16.975
7.67576,-75.3645,-16.9768
9.18371,-75.364,-16.9786
10.6914,-75.3635,-16.9803
12.1988,-75.363,-16.9819
13.7061,-75.3626,-16.9833
15.2133,-75.3622,-16.9847
16.7205,-75.3617,-16.9859
18.2276,-75.3613,-16.9871
19.7349,-75.3608,-16.9882
21.2423,-75.3603,-16.9893
22.7499,-75.3598,-16.9903
24.2578,-75.3592,-16.9913
25.7659,-75.3586,-16.9923
27.2743,-75.3579,-16.9933
28.783,-75.3572,-16.9942
30.2921,-75.3564,-16.995
31.8016,-75.3556,-16.9958
33.3114,-75.3547,-16.9965
34.8217,-75.3538,-16.9971
36.3323,-75.3528,-16.9977
37.8434,-75.3518,-16.9982
39.3549,-75.3508,-16.9986
40.8668,-75.3498,-16.9989
42.3792,-75.3488,-16.9992
43.8919,-75.3477,-16.9994
45.4049,-75.3467,-16.9996
46.9184,-75.3456,-16.9997
48.4322,-75.3446,-16.9998
49.9463,-75.3436,-16.9999
51.4608,-75.3426,-17
52.9755,-75.3417,-17
54.4906,-75.3408,-17
56.0058,-75.34,-17
57.5213,-75.3393,-17
59.037,-75.3386,-17
60.5528,-75.3381,-17
62.0687,-75.3378,-17
