-74.2483,-75.3428,-17
-72.7478,-75.3418,-17
-71.2477,-75.3406,-17
-69.7481,-75.34,-17
-68.2492,-75.3408,-17
-66.75,-75.3429,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2462,-75.3344,-17
-54.7444,-75.3174,-17
-53.2442,-75.3044,-17
-51.7445,-75.2955,-17
-50.245,-75.2891,-17
-48.7457,-75.2846,-17
-47.2467,-75.2815,-17
-45.7478,-75.2794,-17
-44.2491,-75.278,-17
-42.7505,-75.2774,-17
-41.2519,-75.2773,-17
-39.7533,-75.2777,-17
-38.2547,-75.2785,-17
-36.756,-75.2796,-17
-35.2573,-75.2811,-17
-33.7584,-75.2828,-17
-32.2594,-75.2848,-17
-30.7603,-75.2869,-17
-29.261,-75.2891,-17
-27.7616,-75.2915,-17
-26.262,-75.294,-17
-24.7623,-75.2965,-17
-23.2625,-75.299,-17
-21.7626,-75.3015,-17
-20.2625,-75.304,-17
-18.7624,-75.3064,-17
-17.2622,-75.3089,-17
-15.7619,-75.3112,-17
-14.2615,-75.3134,-17
-12.7611,-75.3156,-17
-11.2607,-75.3177,-17
-9.76021,-75.3196,-17
-8.25973,-75.3215,-17
-6.75924,-75.3232,-17
-5.25874,-75.3249,-17
-3.75825,-75.3264,-17
-2.25778,-75.3278,-17
-0.757319,-75.3291,-17
0.743118,-75.3303,-17
2.24353,-75.3315,-17
3.74392,-75.3325,-17
5.24428,-75.3334,-17
6.74462,-75.3343,-17
8.24493,-75.3351,-17
9.74522,-75.3359,-17
11.2455,-75.3365,-17
12.7457,-75.3372,-17
14.246,-75.3377,-17
15.7462,-75.3383,-17
17.2464,-75.3388,-17
18.7466,-75.3392,-17
20.2467,-75.3396,-17
21.7469,-75.34,-17
23.2471,-75.3404,-17
24.7472,-75.3407,-17
26.2474,-75.341,-17
27.7475,-75.3413,-17
29.2477,-75.3416,-17
30.7478,-75.3418,-17
32.2479,-75.3421,-17
33.7481,-75.3423,-17
35.2482,-75.3425,-17
36.7483,-75.3427,-17
38.2484,-75.3428,-17
39.7485,-75.343,-17
41.2487,-75.3431,-17
42.7488,-75.3432,-17
44.2489,-75.3434,-17
45.749,-75.3435,-17
47.2491,-75.3436,-17
48.7491,-75.3436,-17
50.2492,-75.3437,-17
51.7493,-75.3438,-17
53.2494,-75.3438,-17
54.7495,-75.3439,-17
56.2495,-75.3439,-17
57.7496,-75.344,-17
59.2497,-75.344,-17
60.7497,-75.344,-17
62.2498,-75.3441,-17
63.7498,-75.3441,-17
65.2499,-75.3441,-17
66.75,-75.3441,-17
