-74.3466,-75.3919,-17.0111
-72.8312,-75.3873,-17.0081
-71.3153,-75.3826,-17.0057
-69.7986,-75.3764,-17.0039
-68.2812,-75.367,-17.0024
-66.7639,-75.3533,-17.0011
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.245,-75.3456,-17.0461
-54.7397,-75.3489,-17.1309
-53.2352,-75.3526,-17.2391
-51.731,-75.3561,-17.3523
-50.2269,-75.3594,-17.465
-48.7226,-75.3624,-17.5722
-47.2179,-75.3651,-17.6697
-45.7125,-75.3674,-17.7539
-44.2065,-75.3693,-17.8219
-42.6999,-75.3707,-17.8717
-41.1929,-75.3716,-17.9022
-39.6859,-75.3722,-17.9135
-38.1789,-75.3726,-17.9068
-36.6723,-75.3727,-17.8842
-35.166,-75.3729,-17.8483
-33.6602,-75.373,-17.8023
-32.1548,-75.3732,-17.7492
-30.6497,-75.3736,-17.6916
-29.145,-75.3741,-17.6318
-27.6405,-75.3747,-17.571
-26.1362,-75.3754,-17.51
-24.6322,-75.3762,-17.4491
-23.1286,-75.3771,-17.3882
-21.6252,-75.3781,-17.3275
-20.122,-75.3793,-17.2676
-18.6191,-75.3807,-17.2097
-17.1164,-75.3824,-17.1553
-15.6139,-75.3843,-17.1061
-14.1114,-75.3866,-17.0634
-12.6092,-75.3894,-17.0279
-11.1071,-75.3928,-16.999
-9.60538,-75.3968,-16.9751
-8.10397,-75.4014,-16.9535
-6.60295,-75.4066,-16.931
-5.10237,-75.4123,-16.9047
-3.60227,-75.4185,-16.8722
-2.1027,-75.4252,-16.8326
-0.603636,-75.4324,-16.787
0.894997,-75.4402,-16.7384
2.39336,-75.4487,-16.692
3.89161,-75.4581,-16.654
5.38978,-75.4687,-16.6305
6.88774,-75.4809,-16.6261
8.38518,-75.495,-16.6427
9.88178,-75.5111,-16.6795
11.3773,-75.5293,-16.7344
12.8715,-75.5497,-16.805
14.3645,-75.5723,-16.888
15.8564,-75.5965,-16.9764
17.348,-75.6216,-17.0551
18.84,-75.6474,-17.1004
20.3315,-75.6746,-17.0887
21.8197,-75.7042,-17.0127
23.3038,-75.7353,-16.8947
24.787,-75.7648,-16.7835
26.272,-75.7907,-16.7327
27.7559,-75.8135,-16.773
29.2342,-75.8342,-16.8968
30.7076,-75.8523,-17.0636
32.1819,-75.8666,-17.2203
33.6604,-75.8773,-17.3244
35.1418,-75.885,-17.3584
36.623,-75.8896,-17.329
38.1026,-75.8911,-17.2574
39.5809,-75.8893,-17.1678
41.0593,-75.8844,-17.0807
42.5388,-75.8768,-17.0103
44.02,-75.8663,-16.9646
45.5031,-75.8528,-16.9451
46.9883,-75.8362,-16.9482
48.4757,-75.8163,-16.9666
49.9659,-75.7937,-16.9925
51.4592,-75.7688,-17.0187
52.9558,-75.7424,-17.04
54.4557,-75.7151,-17.054
55.9588,-75.6874,-17.0607
57.4649,-75.6597,-17.062
58.9738,-75.632,-17.0604
60.4853,-75.6045,-17.0579
61.9992,-75.5772,-17.0557
63.515,-75.5502,-17.0536
65.0324,-75.5237,-17.0513
66.551,-75.4978,-17.048
68.0701,-75.473,-17.0435
69.589,-75.4503,-17.0379
71.108,-75.4288,-17.0316
72.6246,-75.4111,-17.0252
74.139,-75.3984,-17.0195
75.6521,-75.3901,-17.0149
-75.085,-74.0861,-17.0113
-73.5725,-74.0826,-17.0084
-72.0604,-74.0799,-17.0059
-70.5476,-74.0767,-17.0038
-69.0336,-74.0712,-17.0022
-67.5178,-74.0612,-17.0014
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.993,-74.0486,-17.0938
-55.4875,-74.0527,-17.2018
-53.9833,-74.0565,-17.3194
-52.4796,-74.0598,-17.4394
-50.9759,-74.0628,-17.5549
-49.4718,-74.0654,-17.6612
-47.9669,-74.0676,-17.7541
-46.4614,-74.0693,-17.8302
-44.9551,-74.0706,-17.8869
-43.4484,-74.0713,-17.9228
-41.9415,-74.0717,-17.9379
-40.4346,-74.0718,-17.9331
-38.9282,-74.0717,-17.9105
-37.4221,-74.0716,-17.8731
-35.9166,-74.0716,-17.8242
-34.4115,-74.0716,-17.7672
-32.9068,-74.0717,-17.7054
-31.4024,-74.072,-17.6414
-29.8982,-74.0723,-17.577
-28.3943,-74.0726,-17.5135
-26.8905,-74.0731,-17.4513
-25.387,-74.0736,-17.3906
-23.8838,-74.0742,-17.3314
-22.3807,-74.0749,-17.274
-20.8779,-74.0758,-17.2191
-19.3753,-74.0769,-17.1679
-17.8729,-74.0783,-17.1216
-16.3706,-74.08,-17.0815
-14.8685,-74.0822,-17.0481
-13.3666,-74.0849,-17.0211
-11.865,-74.0882,-16.9992
-10.3638,-74.0922,-16.98
-8.86304,-74.0967,-16.9606
-7.36268,-74.1019,-16.938
-5.86281,-74.1076,-16.9099
-4.36347,-74.1138,-16.8752
-2.86465,-74.1205,-16.8344
-1.3663,-74.1279,-16.7903
0.131724,-74.136,-16.7474
1.62956,-74.1449,-16.7113
3.12726,-74.155,-16.6881
4.62475,-74.1665,-16.6825
6.12175,-74.1797,-16.6971
7.61799,-74.1948,-16.7311
9.11327,-74.2118,-16.7818
10.6076,-74.2306,-16.845
12.1009,-74.251,-16.9157
13.5936,-74.2728,-16.9869
15.0861,-74.2956,-17.0468
16.5785,-74.3195,-17.0785
18.0702,-74.3448,-17.0653
19.5594,-74.3721,-17.0012
21.0454,-74.4006,-16.9022
22.5302,-74.4282,-16.8054
24.0159,-74.4534,-16.7552
25.5009,-74.4764,-16.781
26.9816,-74.498,-16.8823
28.4578,-74.5173,-17.0301
29.9335,-74.5332,-17.1818
31.412,-74.5456,-17.2999
32.8937,-74.5548,-17.364
34.3767,-74.5614,-17.3726
35.859,-74.5651,-17.3372
37.3404,-74.5658,-17.274
38.8212,-74.5633,-17.1988
40.3022,-74.5577,-17.1253
41.7844,-74.5491,-17.0639
43.2684,-74.5377,-17.0208
44.7543,-74.5234,-16.9978
46.2425,-74.5064,-16.992
47.7331,-74.4868,-16.9982
49.2265,-74.4649,-17.0102
50.7228,-74.4412,-17.0228
52.2222,-74.4162,-17.0327
53.7245,-74.3904,-17.0383
55.2299,-74.3642,-17.04
56.7381,-74.3377,-17.0393
58.2489,-74.311,-17.0377
59.7623,-74.2844,-17.0362
61.2779,-74.2577,-17.0354
62.7954,-74.2312,-17.0348
64.3146,-74.2047,-17.0341
65.8348,-74.1786,-17.0325
67.3553,-74.1536,-17.0297
68.8749,-74.1319,-17.0257
70.3961,-74.1085,-17.0209
71.9114,-74.0913,-17.016
73.4227,-74.0809,-17.0121
74.9333,-74.0764,-17.0093
-74.3071,-72.7746,-17.0071
-72.7985,-72.7726,-17.0051
-71.2907,-72.7722,-17.0029
-69.7817,-72.7712,-17.0002
-68.2711,-72.7665,-16.999
-66.7596,-72.7549,-17.0002
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2446,-72.7479,-17.0588
-54.7386,-72.7529,-17.1572
-53.2344,-72.7569,-17.2782
-51.7311,-72.7602,-17.4022
-50.228,-72.7632,-17.5242
-48.7246,-72.7657,-17.6387
-47.2206,-72.7677,-17.7404
-45.7156,-72.7693,-17.8251
-44.2098,-72.7703,-17.8897
-42.7034,-72.7709,-17.9322
-41.1968,-72.7711,-17.9521
-39.6901,-72.771,-17.9503
-38.1838,-72.7707,-17.929
-36.678,-72.7704,-17.891
-35.1727,-72.7702,-17.84
-33.6679,-72.77,-17.7799
-32.1636,-72.77,-17.7143
-30.6596,-72.77,-17.6464
-29.1558,-72.7701,-17.5785
-27.6522,-72.7701,-17.5123
-26.1487,-72.7702,-17.4486
-24.6454,-72.7703,-17.3876
-23.1423,-72.7705,-17.3294
-21.6393,-72.7707,-17.2741
-20.1366,-72.7711,-17.2219
-18.6341,-72.7716,-17.1736
-17.1318,-72.7724,-17.13
-15.6296,-72.7735,-17.0923
-14.1277,-72.775,-17.0609
-12.626,-72.777,-17.0356
-11.1246,-72.7796,-17.0155
-9.62359,-72.7829,-16.9985
-8.123,-72.7867,-16.9819
-6.62285,-72.7912,-16.963
-5.12318,-72.7963,-16.9393
-3.62403,-72.8019,-16.9097
-2.12541,-72.8082,-16.8742
-0.627268,-72.8151,-16.8349
0.870492,-72.8227,-16.7957
2.368,-72.8312,-16.7616
3.86533,-72.8407,-16.7384
5.36244,-72.8515,-16.7308
6.85911,-72.8638,-16.7417
8.35513,-72.8779,-16.7709
9.85032,-72.8936,-16.8156
11.3447,-72.9109,-16.871
12.8384,-72.9296,-16.9313
14.3316,-72.9496,-16.9892
15.8245,-72.9706,-17.0354
17.3172,-72.9927,-17.0578
18.8091,-73.0164,-17.0448
20.2991,-73.0417,-16.9924
21.7867,-73.068,-16.9118
23.2731,-73.0938,-16.8307
