-74.2761,-75.3451,-17.0036
-72.7703,-75.3461,-17.0023
-71.2653,-75.3463,-17.0012
-69.7609,-75.3462,-17.0004
-68.257,-75.346,-17
-66.7532,-75.3451,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2223,-75.3368,-17.0375
-54.6864,-75.3244,-17.0989
-53.1479,-75.3124,-17.1691
-51.6105,-75.2987,-17.2375
-50.0747,-75.2818,-17.3008
-48.5438,-75.2629,-17.355
-47.0158,-75.2399,-17.3974
-45.4973,-75.2158,-17.4328
-43.9831,-75.1854,-17.4875
-42.4872,-75.1522,-17.6142
-41,-75.1095,-17.8008
-39.5245,-75.0229,-17.8549
-38.0542,-74.9237,-17.8986
-36.6181,-74.924,-18.1836
-35.1792,-74.7629,-18.0483
-33.7402,-74.6598,-17.9813
-32.3469,-74.779,-18.2334
-30.9186,-74.7523,-18.3041
-29.5075,-74.5862,-18.0529
-28.0595,-74.5882,-18.0711
-26.5882,-74.6696,-18.1946
-25.1394,-74.7441,-18.3212
-23.6129,-74.7843,-18.2475
-22.1592,-74.7613,-17.9008
-20.7042,-74.7963,-17.3611
-19.2966,-74.8376,-16.8116
-17.8192,-74.9069,-16.3362
-16.3271,-74.9572,-16.0035
-14.7827,-75.0146,-15.8352
-13.2421,-75.0633,-15.8457
-11.7001,-75.1226,-16.007
-10.1799,-75.1805,-16.2604
-8.6646,-75.2344,-16.5424
-7.15305,-75.274,-16.8079
-5.63786,-75.3002,-17.0341
-4.12072,-75.3141,-17.2118
-2.6013,-75.32,-17.3383
-1.08171,-75.3208,-17.4141
0.436744,-75.3193,-17.4437
1.95263,-75.3167,-17.4357
3.46555,-75.314,-17.4012
4.97569,-75.3111,-17.3516
6.48364,-75.3079,-17.2958
7.98999,-75.3043,-17.2394
9.49519,-75.3002,-17.1848
10.9995,-75.296,-17.1323
12.5031,-75.2917,-17.0817
14.0062,-75.2877,-17.0333
15.5087,-75.2839,-16.9875
17.0107,-75.2803,-16.9442
18.5122,-75.2767,-16.9018
20.0134,-75.273,-16.8585
21.5143,-75.2692,-16.8139
23.0153,-75.2657,-16.7715
24.5166,-75.2634,-16.7384
26.0184,-75.2629,-16.7228
27.5204,-75.2642,-16.7295
29.0224,-75.2668,-16.7565
30.5243,-75.2699,-16.7944
32.0265,-75.2729,-16.8294
33.5293,-75.2756,-16.8481
35.0325,-75.2778,-16.8422
36.5358,-75.2796,-16.8107
38.0391,-75.281,-16.7587
39.5424,-75.2822,-16.6951
41.0461,-75.2832,-16.6297
42.5506,-75.2842,-16.5704
44.0559,-75.2852,-16.5231
45.562,-75.2864,-16.491
47.0688,-75.2877,-16.4753
48.576,-75.2892,-16.4759
50.0835,-75.2909,-16.4918
51.591,-75.2926,-16.5211
53.0985,-75.2945,-16.5614
54.606,-75.2965,-16.6099
56.1135,-75.2986,-16.6633
