-74.3479,-75.3889,-17.0114
-72.8313,-75.3844,-17.0083
-71.3148,-75.3799,-17.0059
-69.7978,-75.374,-17.004
-68.2805,-75.3654,-17.0025
-66.7636,-75.3527,-17.0011
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2451,-75.3457,-17.0458
-54.74,-75.349,-17.1307
-53.2357,-75.3528,-17.2392
-51.7318,-75.3564,-17.3529
-50.228,-75.3598,-17.4665
-48.7239,-75.3629,-17.5748
-47.2194,-75.3657,-17.6735
-45.7142,-75.3681,-17.7588
-44.2083,-75.37,-17.8278
-42.7019,-75.3715,-17.8783
-41.195,-75.3726,-17.9092
-39.688,-75.3733,-17.9206
-38.1811,-75.3737,-17.9137
-36.6745,-75.374,-17.8905
-35.1682,-75.3742,-17.8539
-33.6624,-75.3745,-17.807
-32.1569,-75.3749,-17.7531
-30.6518,-75.3753,-17.6949
-29.1469,-75.3759,-17.6345
-27.6422,-75.3767,-17.5735
-26.1377,-75.3775,-17.5123
-24.6335,-75.3785,-17.4513
-23.1294,-75.3796,-17.3903
-21.6257,-75.3809,-17.3293
-20.1221,-75.3824,-17.2691
-18.6187,-75.3841,-17.2108
-17.1154,-75.386,-17.156
-15.6122,-75.3883,-17.1066
-14.1091,-75.3911,-17.064
-12.6061,-75.3944,-17.0288
-11.1033,-75.3984,-17.0007
-9.60074,-75.403,-16.9776
-8.09851,-75.4083,-16.957
-6.59667,-75.4143,-16.9353
-5.09529,-75.4209,-16.9094
-3.59444,-75.428,-16.8769
-2.09418,-75.4356,-16.8368
-0.594532,-75.4438,-16.7903
0.904576,-75.4524,-16.7405
2.40329,-75.4618,-16.6928
3.90177,-75.472,-16.6538
5.40004,-75.4833,-16.6301
6.89795,-75.496,-16.6268
8.39516,-75.5104,-16.6455
9.89134,-75.5267,-16.685
11.3863,-75.5449,-16.7416
12.88,-75.565,-16.8119
14.3725,-75.5869,-16.8927
15.8639,-75.6104,-16.9783
17.355,-75.6351,-17.0555
18.8464,-75.6609,-17.1009
20.3373,-75.6887,-17.0886
21.8246,-75.7199,-17.0079
23.3073,-75.7534,-16.8812
24.789,-75.7856,-16.7625
26.2728,-75.8145,-16.7119
27.7552,-75.8411,-16.7612
29.2311,-75.8659,-16.8968
30.7027,-75.8875,-17.0703
32.1763,-75.905,-17.2261
33.6545,-75.9191,-17.3257
35.1352,-75.9305,-17.3578
36.6155,-75.9396,-17.3313
38.0936,-75.9457,-17.2647
39.5697,-75.9482,-17.1778
41.045,-75.9468,-17.0895
42.5209,-75.9413,-17.0154
43.9982,-75.9316,-16.9659
45.4774,-75.9175,-16.9441
46.9589,-75.8989,-16.9462
48.4431,-75.8758,-16.9642
49.9307,-75.8487,-16.9895
51.422,-75.8186,-17.0146
52.9174,-75.7865,-17.0347
54.417,-75.7532,-17.0478
55.9206,-75.7195,-17.054
57.428,-75.686,-17.0553
58.9388,-75.653,-17.0542
60.4528,-75.6205,-17.0526
61.9695,-75.5889,-17.0513
63.4885,-75.5582,-17.0502
65.0093,-75.5285,-17.0487
66.5312,-75.5001,-17.0463
68.0536,-75.4735,-17.0425
69.5757,-75.4495,-17.0375
71.0976,-75.4271,-17.0316
72.6169,-75.409,-17.0254
74.1336,-75.3962,-17.0199
75.6488,-75.388,-17.0152
-75.0867,-74.084,-17.0115
-73.5731,-74.0804,-17.0086
-72.0601,-74.0776,-17.0061
-70.5469,-74.0746,-17.0039
-69.0328,-74.0695,-17.0023
-67.5173,-74.0602,-17.0014
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9932,-74.0487,-17.0936
-55.488,-74.0529,-17.2017
-53.984,-74.0567,-17.3199
-52.4806,-74.0602,-17.4408
-50.9771,-74.0633,-17.5574
-49.4732,-74.066,-17.6649
-47.9686,-74.0683,-17.7591
-46.4632,-74.0701,-17.8363
-44.9571,-74.0714,-17.8938
-43.4505,-74.0723,-17.9302
-41.9436,-74.0727,-17.9454
-40.4369,-74.0729,-17.9403
-38.9304,-74.073,-17.9172
-37.4244,-74.073,-17.879
-35.9189,-74.073,-17.8292
-34.4138,-74.0732,-17.7713
-32.909,-74.0735,-17.7087
-31.4045,-74.0738,-17.644
-29.9002,-74.0743,-17.5792
-28.3961,-74.0748,-17.5155
-26.8921,-74.0754,-17.4531
-25.3883,-74.0761,-17.3923
-23.8847,-74.077,-17.3329
-22.3813,-74.0779,-17.2752
-20.878,-74.0791,-17.22
-19.3749,-74.0805,-17.1684
-17.8719,-74.0822,-17.1219
-16.369,-74.0844,-17.0818
-14.8662,-74.087,-17.0487
-13.3636,-74.0903,-17.0223
-11.8613,-74.0942,-17.0012
-10.3594,-74.0988,-16.9829
-8.85778,-74.1041,-16.9643
-7.35667,-74.1101,-16.9423
-5.85607,-74.1167,-16.9143
-4.35605,-74.1238,-16.8793
-2.85663,-74.1315,-16.838
-1.35777,-74.1398,-16.7929
0.14066,-74.1488,-16.7488
1.63879,-74.1586,-16.7117
3.13669,-74.1695,-16.6881
4.63424,-74.1818,-16.6831
6.13115,-74.1956,-16.6992
7.62714,-74.2111,-16.7354
9.12205,-74.2284,-16.788
10.6159,-74.2472,-16.8518
12.1089,-74.2675,-16.9214
13.6012,-74.2891,-16.9903
15.0932,-74.3118,-17.0482
16.5852,-74.3358,-17.0789
18.0763,-74.3617,-17.0648
19.5648,-74.3904,-16.9984
21.0497,-74.4208,-16.8951
22.5332,-74.4508,-16.7947
24.0177,-74.4789,-16.7453
25.501,-74.5055,-16.7774
26.9795,-74.5308,-16.8866
28.4537,-74.5536,-17.0385
29.928,-74.5727,-17.1883
31.4057,-74.5879,-17.3013
32.8863,-74.6002,-17.362
34.3679,-74.61,-17.3721
35.8487,-74.617,-17.3417
37.3282,-74.6209,-17.2832
38.8066,-74.6209,-17.2098
40.2848,-74.6169,-17.135
41.7637,-74.6088,-17.0706
43.2444,-74.5966,-17.0247
44.7272,-74.5805,-16.9999
46.2127,-74.5605,-16.9932
47.701,-74.5369,-16.9988
49.1926,-74.5103,-17.0101
50.6879,-74.4814,-17.0215
52.1869,-74.451,-17.0299
