-74.2672,-75.3438,-17
-72.7608,-75.3405,-17.0001
-71.256,-75.3363,-17.0002
-69.7536,-75.3337,-17.0003
-68.2535,-75.3357,-17.0002
-66.7527,-75.3412,-17.0001
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2421,-75.2524,-16.9642
-54.7585,-75.0828,-16.8593
-53.2882,-74.9362,-16.7022
-51.8251,-74.8143,-16.5214
-50.3649,-74.7112,-16.3637
-48.9043,-74.623,-16.2816
-47.4463,-74.5476,-16.3098
-45.9977,-74.4857,-16.4536
-44.5617,-74.4398,-16.6895
-43.1334,-74.4116,-16.9696
-41.7005,-74.399,-17.2311
-40.2538,-74.3966,-17.4127
-38.795,-74.4005,-17.4773
-37.3328,-74.4109,-17.4297
-35.8708,-74.43,-17.3147
-34.4048,-74.4577,-17.1945
-32.9306,-74.492,-17.1166
-31.4485,-74.5306,-17.0945
-29.9602,-74.572,-17.1114
-28.4661,-74.6144,-17.1389
-26.9667,-74.6564,-17.1543
-25.4628,-74.6968,-17.1479
-23.9558,-74.7354,-17.121
-22.4465,-74.7721,-17.0816
-20.9355,-74.807,-17.0398
-19.4231,-74.8401,-17.004
-17.9096,-74.8714,-16.9792
-16.3954,-74.9011,-16.9668
-14.8807,-74.9291,-16.9652
-13.3657,-74.9557,-16.9711
-11.8505,-74.9807,-16.9805
-10.3352,-75.0044,-16.9901
-8.81981,-75.0267,-16.998
-7.30442,-75.0477,-17.003
-5.78913,-75.0674,-17.0054
-4.27403,-75.0859,-17.0057
-2.75916,-75.1033,-17.0048
-1.2446,-75.1195,-17.0034
0.269611,-75.1348,-17.0021
1.78344,-75.1491,-17.001
3.29687,-75.1624,-17.0004
4.80987,-75.1749,-17
6.32243,-75.1866,-16.9999
7.83457,-75.1976,-16.9999
9.34629,-75.2079,-16.9999
10.8576,-75.2175,-16.9999
12.3685,-75.2265,-17
13.8791,-75.2349,-17
15.3893,-75.2428,-17
16.8991,-75.2502,-17
18.4087,-75.2571,-17
19.9181,-75.2636,-17
21.4272,-75.2696,-17
22.9361,-75.2752,-17
24.4449,-75.2805,-17
25.9535,-75.2854,-17
27.462,-75.29,-17
28.9704,-75.2942,-17
30.4787,-75.2982,-17
31.987,-75.3018,-17
33.4953,-75.3052,-17
35.0035,-75.3083,-17
36.5118,-75.3111,-17
38.02,-75.3138,-17
39.5283,-75.3162,-17
41.0366,-75.3184,-17
42.5449,-75.3204,-17
44.0532,-75.3222,-17
45.5616,-75.3239,-17
47.0701,-75.3254,-17
48.5785,-75.3268,-17
50.087,-75.328,-17
51.5956,-75.3292,-17
53.1042,-75.3302,-17
54.6128,-75.3311,-17
56.1214,-75.332,-17
57.6301,-75.3328,-17
59.1387,-75.3335,-17
60.6474,-75.3343,-17
62.1561,-75.335,-17
63.6647,-75.3358,-17
65.1732,-75.3366,-17
66.6816,-75.3376,-17
68.1899,-75.3387,-17
69.6981,-75.3399,-17
71.206,-75.341,-17
72.7133,-75.3425,-17
74.2203,-75.3444,-17
75.7274,-75.3456,-17
-75.0159,-74.0461,-17
-73.5091,-74.0436,-17.0001
-72.0023,-74.0378,-17.0002
-70.4979,-74.0309,-17.0004
-68.9974,-74.0276,-17.0005
-67.5005,-74.0343,-17.0004
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9996,-73.838,-16.9349
-55.5234,-73.6624,-16.7968
-54.0586,-73.5221,-16.5911
-52.6022,-73.4039,-16.3704
-51.1453,-73.3036,-16.208
-49.6863,-73.2185,-16.1691
-48.235,-73.1478,-16.2809
-46.8015,-73.0942,-16.5247
-45.3833,-73.0604,-16.8457
-43.965,-73.0449,-17.1683
-42.5305,-73.0412,-17.4149
-41.0776,-73.0435,-17.5302
-39.6179,-73.0515,-17.5047
-38.1603,-73.0683,-17.3817
-36.701,-73.0953,-17.2354
-35.2326,-73.1304,-17.1321
-33.7543,-73.171,-17.0983
-32.2685,-73.2158,-17.1187
-30.776,-73.2627,-17.1581
-29.2769,-73.3094,-17.1856
-27.7721,-73.3545,-17.1861
-26.2632,-73.3972,-17.1595
-24.7517,-73.4376,-17.1145
-23.2382,-73.4757,-17.0634
-21.7233,-73.5117,-17.0171
-20.2072,-73.5455,-16.9831
-18.6904,-73.5773,-16.9643
-17.1733,-73.6072,-16.9594
-15.656,-73.6353,-16.9648
-14.1386,-73.6618,-16.9757
-12.6213,-73.6866,-16.9877
-11.104,-73.71,-16.998
-9.58681,-73.7319,-17.0048
-8.06983,-73.7524,-17.0082
-6.5531,-73.7715,-17.0088
-5.03669,-73.7895,-17.0076
-3.52066,-73.8063,-17.0056
-2.00504,-73.8219,-17.0036
-0.489868,-73.8366,-17.002
1.02483,-73.8503,-17.0009
2.53904,-73.8632,-17.0002
4.05275,-73.8752,-17
5.56598,-73.8864,-16.9999
7.07872,-73.8969,-16.9999
8.59099,-73.9068,-16.9999
10.1028,-73.9161,-17
11.6142,-73.9248,-17
13.1252,-73.9329,-17
14.6359,-73.9406,-17
16.1462,-73.9478,-17
17.6562,-73.9546,-17
19.166,-73.961,-17
20.6755,-73.9669,-17
22.1848,-73.9725,-17
23.6939,-73.9778,-17
25.2029,-73.9827,-17
26.7117,-73.9873,-17
28.2205,-73.9916,-17
