-74.3185,-75.37,-17.0022
-72.8067,-75.3692,-17.0027
-71.2952,-75.3677,-17.0029
-69.7833,-75.3646,-17.003
-68.2712,-75.359,-17.0026
-66.7594,-75.3501,-17.0015
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2477,-75.3528,-16.9945
-54.7441,-75.3693,-17.0068
-53.2409,-75.3845,-17.0624
-51.7414,-75.3991,-17.1819
-50.2482,-75.4144,-17.3641
-48.761,-75.431,-17.5901
-47.2758,-75.4485,-17.829
-45.7874,-75.4655,-18.0474
-44.2928,-75.4804,-18.2165
-42.7923,-75.4925,-18.3187
-41.2887,-75.5019,-18.3499
-39.7852,-75.5095,-18.3187
-38.2834,-75.5162,-18.2425
-36.783,-75.5228,-18.1418
-35.283,-75.5297,-18.0355
-33.7826,-75.5372,-17.937
-32.2816,-75.5452,-17.8524
-30.7802,-75.5536,-17.7822
-29.2788,-75.5625,-17.7221
-27.7777,-75.5716,-17.6667
-26.2771,-75.5811,-17.6111
-24.7772,-75.5909,-17.5525
-23.2781,-75.6009,-17.4902
-21.7798,-75.6113,-17.4256
-20.2823,-75.6219,-17.3608
-18.7856,-75.6326,-17.2982
-17.2897,-75.6434,-17.2399
-15.7946,-75.6544,-17.187
-14.3005,-75.6654,-17.14
-12.8074,-75.6764,-17.0988
-11.3155,-75.6875,-17.063
-9.82482,-75.6986,-17.0319
-8.33547,-75.7096,-17.0048
-6.84752,-75.7204,-16.9808
-5.36099,-75.7309,-16.9591
-3.87587,-75.7409,-16.9393
-2.39213,-75.7502,-16.9215
-0.909642,-75.7585,-16.9067
0.571727,-75.7657,-16.8963
2.05216,-75.7716,-16.8915
3.53186,-75.776,-16.8918
5.01108,-75.779,-16.895
6.49006,-75.7803,-16.8983
7.96909,-75.7799,-16.8998
9.44841,-75.7781,-16.9003
10.9283,-75.7751,-16.9033
12.4088,-75.7711,-16.9125
13.89,-75.7663,-16.9287
15.3721,-75.7605,-16.9487
16.8552,-75.7534,-16.9663
18.3395,-75.7449,-16.9755
19.8254,-75.7349,-16.9738
