-74.3324,-75.375,-17.0118
-72.8174,-75.3724,-17.0086
-71.303,-75.3697,-17.0062
-69.7887,-75.3658,-17.0042
-68.2745,-75.3598,-17.0026
-66.7608,-75.3505,-17.0012
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2455,-75.3457,-17.0454
-54.7408,-75.3492,-17.1301
-53.2371,-75.3531,-17.239
-51.7337,-75.3568,-17.3539
-50.2304,-75.3603,-17.4691
-48.727,-75.3635,-17.5795
-47.223,-75.3665,-17.6805
-45.7183,-75.3691,-17.7681
-44.2128,-75.3713,-17.8391
-42.7067,-75.373,-17.891
-41.2002,-75.3743,-17.9228
-39.6934,-75.3752,-17.9344
-38.1868,-75.3758,-17.927
-36.6803,-75.3762,-17.9028
-35.1743,-75.3766,-17.8648
-33.6686,-75.3771,-17.8163
-32.1633,-75.3776,-17.7607
-30.6583,-75.3783,-17.7011
-29.1534,-75.3791,-17.6398
-27.6487,-75.38,-17.5782
-26.1441,-75.381,-17.5169
-24.6396,-75.3822,-17.4557
-23.1354,-75.3835,-17.3946
-21.6313,-75.385,-17.3333
-20.1273,-75.3867,-17.2724
-18.6234,-75.3886,-17.2132
-17.1195,-75.3909,-17.1575
-15.6155,-75.3935,-17.1074
-14.1114,-75.3966,-17.0649
-12.6072,-75.4004,-17.0306
-11.103,-75.405,-17.004
-9.59885,-75.4105,-16.9831
-8.09481,-75.4169,-16.9647
-6.59093,-75.4241,-16.9448
-5.08729,-75.4323,-16.9199
-3.58396,-75.4413,-16.8875
-2.08103,-75.4512,-16.8465
-0.578563,-75.4621,-16.7981
0.923478,-75.474,-16.7457
2.42519,-75.4871,-16.6951
3.92669,-75.5016,-16.6534
5.42793,-75.5177,-16.6286
6.92859,-75.5359,-16.6269
8.42814,-75.5563,-16.6505
9.92606,-75.5788,-16.6966
11.4222,-75.6031,-16.7583
12.9165,-75.6286,-16.8287
14.4092,-75.655,-16.9034
15.9004,-75.6822,-16.9798
17.3905,-75.71,-17.0495
18.8802,-75.7385,-17.0923
20.3689,-75.7692,-17.0804
21.8536,-75.8041,-16.9986
23.3324,-75.8429,-16.8684
24.8094,-75.8825,-16.7503
26.2871,-75.9219,-16.7114
27.7601,-75.9621,-16.7794
29.2244,-76.0013,-16.9248
30.6849,-76.0355,-17.0878
32.1476,-76.0625,-17.2192
33.6133,-76.0826,-17.3002
35.0805,-76.096,-17.3332
36.5482,-76.1021,-17.3253
38.0158,-76.1001,-17.2811
39.4835,-76.0894,-17.2086
40.9525,-76.0701,-17.1226
42.4249,-76.0439,-17.0422
43.9019,-76.0128,-16.9835
45.3837,-75.9783,-16.9539
46.8697,-75.9408,-16.9515
48.3598,-75.9005,-16.9676
49.8542,-75.8578,-16.9915
51.3534,-75.8137,-17.014
52.8576,-75.7694,-17.03
54.3666,-75.7261,-17.0381
55.8799,-75.6848,-17.0401
57.3967,-75.6458,-17.0389
58.9165,-75.6093,-17.0374
