-74.3096,-75.3651,-17.0021
-72.799,-75.3646,-17.0025
-71.2888,-75.3633,-17.0027
-69.7785,-75.3607,-17.0027
-68.2681,-75.3562,-17.0023
-66.758,-75.3491,-17.0014
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2375,-75.3579,-17.0302
-54.7218,-75.384,-17.0927
-53.2065,-75.4087,-17.1861
-51.6933,-75.4313,-17.3076
-50.1829,-75.453,-17.4541
-48.6746,-75.4743,-17.6158
-47.1671,-75.4954,-17.7786
-45.6587,-75.5161,-17.9266
-44.1485,-75.5359,-18.0462
-42.6365,-75.5545,-18.1279
-41.1235,-75.5721,-18.168
-39.611,-75.5889,-18.1681
-38.0997,-75.6054,-18.1346
-36.5904,-75.6221,-18.0761
-35.083,-75.6393,-18.0024
-33.5775,-75.657,-17.9219
-32.0738,-75.6752,-17.8411
-30.572,-75.6937,-17.7641
-29.0721,-75.7124,-17.6926
-27.5745,-75.7312,-17.6264
-26.0794,-75.7496,-17.5644
-24.587,-75.7676,-17.5049
-23.0974,-75.785,-17.4459
-21.6108,-75.8013,-17.3858
-20.127,-75.8165,-17.3244
-18.6458,-75.8301,-17.2633
-17.1669,-75.8422,-17.2048
-15.6899,-75.8529,-17.1492
-14.2145,-75.8631,-17.0952
-12.741,-75.8733,-17.0436
-11.2691,-75.884,-17.0012
-9.79899,-75.8954,-16.9799
-8.33108,-75.907,-16.99
-6.86599,-75.9168,-17.0301
-5.40307,-75.9225,-17.0821
-3.94013,-75.9232,-17.1158
-2.47578,-75.9201,-17.106
-1.01021,-75.9145,-17.0521
0.456895,-75.9071,-16.9781
1.92646,-75.8988,-16.9114
3.39851,-75.8901,-16.8637
4.87253,-75.8809,-16.8318
6.34829,-75.871,-16.8092
7.82579,-75.8599,-16.7928
9.30519,-75.8476,-16.7835
10.7866,-75.8342,-16.7846
12.2701,-75.8198,-16.7987
13.7557,-75.8046,-16.8261
15.2434,-75.7886,-16.8634
16.7334,-75.7718,-16.9044
18.2257,-75.7542,-16.9414
19.7205,-75.736,-16.9684
21.2177,-75.7175,-16.982
22.717,-75.6987,-16.9825
24.2181,-75.68,-16.973
25.721,-75.6616,-16.9581
27.2254,-75.6436,-16.9424
28.7313,-75.6263,-16.9297
30.2385,-75.6097,-16.9222
31.7467,-75.594,-16.9205
33.256,-75.5791,-16.9238
34.7661,-75.565,-16.9307
36.277,-75.5517,-16.9395
37.7886,-75.539,-16.9487
39.3008,-75.527,-16.9575
40.8137,-75.5155,-16.9652
42.3271,-75.5046,-16.9716
43.8411,-75.4941,-16.9769
45.3557,-75.4841,-16.9812
46.8707,-75.4745,-16.9848
48.3861,-75.4653,-16.9877
49.9021,-75.4564,-16.9901
51.4184,-75.4478,-16.9921
52.9352,-75.4395,-16.9937
54.4523,-75.4315,-16.9951
55.9698,-75.4237,-16.9962
57.4876,-75.4161,-16.997
59.0056,-75.4088,-16.9977
60.5239,-75.4016,-16.9983
62.0422,-75.3947,-16.9987
63.5607,-75.3881,-16.9991
65.079,-75.3818,-16.9993
66.597,-75.376,-16.9996
68.1146,-75.3709,-16.9998
69.6315,-75.3665,-17
71.1477,-75.3625,-17.0002
72.6618,-75.3605,-17.0004
74.1745,-75.3605,-17.0008
