-74.2943,-75.3589,-16.9991
-72.7857,-75.3578,-16.999
-71.2777,-75.356,-16.999
-69.7703,-75.3537,-16.9992
-68.2632,-75.351,-16.9994
-66.7561,-75.3471,-16.9997
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2254,-75.3172,-16.9833
-54.6955,-75.2815,-16.9742
-53.1646,-75.2608,-16.9715
-51.6366,-75.2472,-16.9861
-50.1139,-75.2373,-17.0379
-48.6012,-75.2293,-17.161
-47.1095,-75.2211,-17.3993
-45.6534,-75.2104,-17.7744
-44.2216,-75.1979,-18.2184
-42.7565,-75.1877,-18.52
-41.2674,-75.1636,-18.4843
-39.8223,-75.1075,-18.1787
-38.4225,-75.0192,-17.7663
-37.0603,-74.9097,-17.3087
-35.6901,-74.8185,-16.9546
-34.2975,-74.7794,-16.8566
-32.9082,-74.8116,-16.9522
-31.5093,-74.897,-17.0873
-30.0814,-74.9952,-17.127
-28.6271,-75.0872,-17.1089
-27.1486,-75.169,-17.0909
-25.65,-75.2399,-17.0812
-24.1367,-75.3008,-17.0737
-22.6139,-75.353,-17.066
-21.0857,-75.3973,-17.0581
-19.5556,-75.4343,-17.049
-18.0257,-75.4645,-17.0386
-16.4974,-75.4888,-17.0279
-14.9711,-75.508,-17.0186
-13.4469,-75.5229,-17.0112
-11.9246,-75.5343,-17.006
-10.4041,-75.5425,-17.0027
-8.88505,-75.5482,-17.0009
-7.36732,-75.5517,-17.0003
-5.85084,-75.5533,-17.0004
-4.33555,-75.5532,-17.0007
-2.82142,-75.5517,-17.0011
-1.30845,-75.549,-17.0013
0.203424,-75.5453,-17.0014
1.71424,-75.5409,-17.0012
3.22407,-75.536,-17.0009
4.73301,-75.5305,-17.0006
6.24115,-75.5248,-17.0003
7.74861,-75.5189,-17.0001
9.25549,-75.5129,-16.9999
10.7619,-75.5069,-16.9998
12.268,-75.501,-16.9997
13.7738,-75.4951,-16.9997
15.2795,-75.4893,-16.9998
16.7851,-75.4837,-16.9999
18.2908,-75.4782,-16.9999
19.7965,-75.4729,-17
21.3024,-75.4677,-17.0001
22.8085,-75.4627,-17.0001
24.3149,-75.4578,-17.0002
25.8216,-75.4531,-17.0002
27.3285,-75.4486,-17.0002
28.8359,-75.4442,-17.0002
30.3436,-75.4399,-17.0001
31.8517,-75.4357,-17.0001
33.3602,-75.4316,-17.0001
34.869,-75.4276,-17.0001
36.3783,-75.4237,-17.0001
37.888,-75.4199,-17
39.3981,-75.4162,-17
40.9086,-75.4125,-17
42.4194,-75.4089,-17
43.9306,-75.4054,-17
45.4422,-75.4019,-17
46.9541,-75.3985,-17
48.4664,-75.3951,-17
49.9789,-75.3918,-17
51.4918,-75.3886,-17
53.0049,-75.3853,-17
54.5183,-75.3822,-17
56.0319,-75.379,-17
57.5458,-75.3759,-17
59.0598,-75.3729,-17
60.5739,-75.3699,-17
62.0882,-75.367,-17
63.6024,-75.3642,-17
65.1166,-75.3616,-17
66.6306,-75.3593,-17
68.1444,-75.3573,-17
69.6577,-75.3557,-17
71.1704,-75.3542,-16.9999
72.6817,-75.354,-16.9998
74.1919,-75.355,-16.9997
75.7016,-75.3564,-16.9995
-75.0398,-74.0577,-16.9992
-73.532,-74.0572,-16.9991
-72.0248,-74.0555,-16.9992
-70.5184,-74.0533,-16.9996
-69.0126,-74.051,-17.0001
-67.5071,-74.0492,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9499,-73.9999,-16.9283
-55.4023,-73.9781,-16.8758
-53.8589,-73.9635,-16.855
-52.3219,-73.9504,-16.8841
-50.7948,-73.9371,-16.9832
-49.2848,-73.924,-17.176
-47.8046,-73.9117,-17.4896
-46.364,-73.9004,-17.9236
-44.9336,-73.8873,-18.3712
-43.4538,-73.8662,-18.5632
-41.9786,-73.8175,-18.4119
-40.5461,-73.7381,-18.1131
-39.1501,-73.6251,-17.7425
-37.8268,-73.4772,-17.2403
-36.4816,-73.3634,-16.8903
-35.1046,-73.3479,-16.9167
-33.7422,-73.4324,-17.1425
-32.346,-73.5529,-17.2443
-30.9168,-73.6672,-17.1892
-29.4562,-73.772,-17.1197
-27.9659,-73.8633,-17.0815
-26.4538,-73.9398,-17.0639
-24.9275,-74.0037,-17.057
-23.3933,-74.0568,-17.0545
-21.856,-74.1004,-17.0512
-20.3191,-74.1357,-17.0437
-18.7842,-74.1639,-17.0329
-17.2523,-74.1861,-17.022
-15.7233,-74.2034,-17.013
-14.1971,-74.2166,-17.0066
-12.6734,-74.2264,-17.0025
-11.1516,-74.2333,-17.0003
-9.63163,-74.2378,-16.9994
-8.11318,-74.2401,-16.9994
-6.59616,-74.2406,-16.9999
-5.08051,-74.2396,-17.0005
-3.56617,-74.2373,-17.0009
-2.0531,-74.234,-17.0012
-0.541226,-74.2298,-17.0012
0.969522,-74.225,-17.001
2.47924,-74.2197,-17.0008
3.98804,-74.2141,-17.0005
5.49604,-74.2083,-17.0002
7.00336,-74.2024,-17.0001
8.51012,-74.1965,-16.9999
10.0164,-74.1907,-16.9999
11.5224,-74.1849,-16.9999
13.0282,-74.1793,-16.9999
14.5339,-74.1739,-16.9999
16.0396,-74.1686,-17
17.5453,-74.1635,-17
19.0511,-74.1586,-17.0001
20.5571,-74.1539,-17.0001
22.0634,-74.1493,-17.0001
23.5699,-74.145,-17.0001
25.0768,-74.1407,-17.0001
26.584,-74.1367,-17.0001
28.0916,-74.1327,-17.0001
29.5995,-74.1289,-17.0001
