-74.2912,-75.3583,-16.9995
-72.784,-75.3585,-16.9991
-71.277,-75.358,-16.9988
-69.7699,-75.3564,-16.9986
-68.2626,-75.3531,-16.9988
-66.7555,-75.3478,-16.9993
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2529,-75.3537,-16.9397
-54.7594,-75.3713,-16.8291
-53.2682,-75.3877,-16.7023
-51.7759,-75.4029,-16.6061
-50.2821,-75.417,-16.5638
-48.7888,-75.4307,-16.5889
-47.299,-75.4447,-16.6806
-45.814,-75.4595,-16.8237
-44.3323,-75.4748,-16.9926
-42.8507,-75.4896,-17.1567
-41.3663,-75.5028,-17.2882
-39.8787,-75.5138,-17.3685
-38.3895,-75.5228,-17.3924
-36.9006,-75.5301,-17.3679
-35.4126,-75.5363,-17.3126
-33.9252,-75.5415,-17.2468
-32.4376,-75.546,-17.1876
-30.9496,-75.5497,-17.1454
-29.4611,-75.5528,-17.1226
-27.9725,-75.555,-17.115
-26.4839,-75.5565,-17.1153
-24.9952,-75.5572,-17.1162
-23.5063,-75.557,-17.1124
-22.0173,-75.556,-17.1019
-20.528,-75.5542,-17.0855
-19.0385,-75.5518,-17.0658
-17.5486,-75.5487,-17.0459
-16.0583,-75.5451,-17.0287
-14.5676,-75.5411,-17.0156
-13.0764,-75.5365,-17.007
-11.5847,-75.5317,-17.0026
-10.0925,-75.5265,-17.0011
-8.5998,-75.521,-17.0016
-7.10663,-75.5153,-17.0028
-5.61294,-75.5096,-17.004
-4.11873,-75.5037,-17.0049
-2.62399,-75.4978,-17.0053
-1.12872,-75.4919,-17.0051
0.367076,-75.486,-17.0046
1.86341,-75.4802,-17.0038
3.36027,-75.4745,-17.003
4.85767,-75.469,-17.0022
6.35559,-75.4636,-17.0016
7.85404,-75.4584,-17.0011
9.35303,-75.4534,-17.0007
10.8525,-75.4485,-17.0004
12.3526,-75.4439,-17.0003
13.8531,-75.4394,-17.0002
15.3542,-75.4352,-17.0002
16.8558,-75.4311,-17.0001
18.3579,-75.4272,-17.0001
19.8605,-75.4235,-17.0001
21.3636,-75.42,-17.0001
22.8672,-75.4166,-17.0001
24.3714,-75.4134,-17.0001
25.876,-75.4103,-17
27.3811,-75.4073,-17
28.8867,-75.4044,-17
30.3928,-75.4016,-17
31.8993,-75.3989,-17
33.4063,-75.3963,-17
34.9138,-75.3938,-17
36.4216,-75.3913,-17
37.9299,-75.3889,-17
39.4386,-75.3866,-17
40.9477,-75.3842,-17
42.4572,-75.382,-17
43.967,-75.3798,-17
45.4771,-75.3776,-17
46.9876,-75.3755,-17
48.4984,-75.3734,-17
50.0094,-75.3714,-17
51.5208,-75.3693,-17
53.0324,-75.3674,-17
54.5442,-75.3654,-17
56.0562,-75.3635,-17
57.5684,-75.3617,-17
59.0808,-75.3598,-17
60.5933,-75.3581,-17
62.1058,-75.3564,-17
63.6184,-75.3549,-17
65.1309,-75.3535,-17
66.6433,-75.3524,-17
68.1554,-75.3515,-17
69.6672,-75.351,-17
71.1784,-75.3505,-17
72.6883,-75.3511,-17
74.1973,-75.3528,-16.9999
75.7058,-75.3548,-16.9998
-75.037,-74.0568,-16.9996
-73.5308,-74.0573,-16.9992
-72.0253,-74.0576,-16.9987
-70.5198,-74.0574,-16.9983
-69.0139,-74.0558,-16.9982
-67.5072,-74.0518,-16.9985
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0074,-74.0625,-16.8794
-55.5167,-74.0776,-16.7505
-54.0255,-74.0913,-16.6407
-52.5324,-74.1039,-16.5789
-51.0389,-74.1162,-16.5846
-49.5481,-74.1289,-16.6603
-48.0622,-74.1427,-16.7946
-46.5804,-74.1573,-16.9637
-45.0996,-74.1718,-17.137
-43.6165,-74.1849,-17.2844
-42.1297,-74.1959,-17.3836
-40.6406,-74.2048,-17.4247
-39.1512,-74.212,-17.4122
-37.6627,-74.218,-17.3619
-36.175,-74.2231,-17.2944
-34.6873,-74.2275,-17.2291
-33.1991,-74.2311,-17.1793
-31.7104,-74.234,-17.1497
-30.2216,-74.2362,-17.1378
-28.7327,-74.2377,-17.1364
-27.2437,-74.2385,-17.1374
-25.7546,-74.2384,-17.1344
-24.2654,-74.2376,-17.1242
-22.776,-74.236,-17.1069
-21.2864,-74.2338,-17.0851
-19.7965,-74.231,-17.0621
-18.3062,-74.2276,-17.0412
-16.8154,-74.2238,-17.0246
-15.3242,-74.2196,-17.0132
-13.8325,-74.2149,-17.0066
-12.3404,-74.21,-17.0037
-10.8478,-74.2048,-17.0034
-9.3547,-74.1994,-17.0042
-7.86111,-74.1939,-17.0054
-6.36701,-74.1882,-17.0062
-4.87241,-74.1826,-17.0065
-3.37729,-74.1769,-17.0062
-1.88165,-74.1713,-17.0055
-0.385492,-74.1658,-17.0046
1.11119,-74.1603,-17.0036
2.60839,-74.155,-17.0026
4.10612,-74.1499,-17.0018
5.60437,-74.1449,-17.0012
7.10314,-74.1402,-17.0007
8.60244,-74.1356,-17.0004
10.1023,-74.1313,-17.0002
11.6026,-74.1271,-17.0001
13.1035,-74.1232,-17.0001
14.6048,-74.1195,-17.0001
16.1068,-74.116,-17.0001
17.6092,-74.1126,-17.0001
19.1121,-74.1095,-17.0001
20.6156,-74.1065,-17
22.1195,-74.1037,-17
23.624,-74.101,-17
25.1289,-74.0984,-17
26.6344,-74.096,-17
28.1403,-74.0936,-17
29.6468,-74.0914,-17
31.1536,-74.0892,-17
32.661,-74.0871,-17
34.1688,-74.0851,-17
35.677,-74.0831,-17
37.1856,-74.0812,-17
38.6946,-74.0793,-17
40.204,-74.0774,-17
41.7138,-74.0756,-17
43.224,-74.0738,-17
44.7345,-74.072,-17
46.2453,-74.0703,-17
47.7564,-74.0686,-17
49.2678,-74.0669,-17
50.7795,-74.0652,-17
52.2915,-74.0635,-17
53.8037,-74.0619,-17
55.3161,-74.0602,-17
56.8288,-74.0586,-17
58.3416,-74.0571,-17
59.8547,-74.0555,-17
61.3678,-74.0541,-17
62.8811,-74.0527,-17
64.3943,-74.0515,-17
65.9074,-74.0505,-17
67.4203,-74.0499,-17
68.9328,-74.0495,-17
70.4449,-74.0483,-17
71.9545,-74.0496,-17
73.4635,-74.0526,-16.9999
74.9703,-74.0538,-16.9998
-74.2745,-72.7552,-16.9995
-72.7705,-72.7555,-16.999
-71.2672,-72.7564,-16.9985
-69.7636,-72.7569,-16.9984
-68.2591,-72.7553,-16.9985
-66.754,-72.7499,-16.9986
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2556,-72.7548,-16.9254
-54.765,-72.7689,-16.8059
