-74.2715,-75.3388,-16.9979
-72.766,-75.341,-16.9992
-71.2615,-75.3422,-17.0002
-69.7579,-75.343,-17.0006
-68.255,-75.3438,-17.0006
-66.7523,-75.3443,-17.0003
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2331,-75.3379,-17.0446
-54.7126,-75.328,-17.1197
-53.1912,-75.3204,-17.2079
-51.6695,-75.3135,-17.2944
-50.1479,-75.3064,-17.3756
-48.6263,-75.2989,-17.4494
-47.1047,-75.2909,-17.5138
-45.5832,-75.2825,-17.5676
-44.0616,-75.2736,-17.61
-42.5401,-75.2642,-17.6407
-41.0187,-75.2544,-17.6596
-39.4974,-75.244,-17.6672
-37.9763,-75.2332,-17.6644
-36.4554,-75.2219,-17.652
-34.9348,-75.2102,-17.6312
-33.4145,-75.1979,-17.6034
-31.8944,-75.1852,-17.5698
-30.3745,-75.1719,-17.5316
-28.8548,-75.1583,-17.4897
-27.3352,-75.1441,-17.4451
-25.8157,-75.1296,-17.3984
-24.296,-75.1147,-17.3508
-22.7761,-75.0995,-17.3034
-21.2558,-75.084,-17.2581
-19.7347,-75.0682,-17.2167
-18.2127,-75.0522,-17.1804
-16.6895,-75.0358,-17.1488
-15.1648,-75.0188,-17.1199
-13.6386,-75.0011,-17.0891
-12.1108,-74.9826,-17.0499
-10.5816,-74.9631,-16.9936
-9.05143,-74.9427,-16.9127
-7.52009,-74.9217,-16.8127
-5.98503,-74.8998,-16.7267
-4.4444,-74.875,-16.7135
-2.9044,-74.8399,-16.8164
-1.37074,-74.7902,-17.0061
0.166736,-74.7335,-17.1851
1.71498,-74.6746,-17.2712
3.26117,-74.61,-17.2519
4.78995,-74.5396,-17.2383
6.2901,-74.4507,-17.2212
7.73973,-74.3308,-17.2575
8.85983,-74.0665,-16.4593
10.1184,-73.8675,-16.6313
11.0822,-74.709,-15.6052
12.3735,-74.8689,-15.4426
13.8983,-73.8271,-15.674
15.3019,-73.8819,-15.8721
16.7329,-74.1468,-16.2062
18.2671,-74.3689,-16.2892
19.8001,-74.534,-16.2102
21.3189,-74.6579,-16.3097
22.8159,-74.7497,-16.5598
24.3213,-74.83,-16.7428
25.8324,-74.8916,-16.8654
27.347,-74.9378,-16.9499
28.8641,-74.9726,-16.9938
30.3821,-74.9991,-17.0038
31.8999,-75.0196,-16.9928
33.4174,-75.0361,-16.968
34.9342,-75.0498,-16.9295
36.45,-75.0618,-16.8755
37.9647,-75.0728,-16.8054
39.4782,-75.0833,-16.7214
40.9907,-75.0936,-16.628
42.5026,-75.1041,-16.5325
44.0145,-75.1149,-16.444
45.5268,-75.1259,-16.3724
47.0397,-75.1373,-16.3271
48.5528,-75.1487,-16.3147
50.0654,-75.16,-16.3378
51.5768,-75.171,-16.3945
53.0867,-75.1818,-16.478
54.5953,-75.1923,-16.5786
56.1034,-75.2028,-16.6848
57.6117,-75.2134,-16.7857
59.1206,-75.2241,-16.8724
60.6303,-75.2349,-16.9393
62.1405,-75.2459,-16.9841
63.6509,-75.257,-17.0085
65.1611,-75.2682,-17.0165
66.671,-75.2793,-17.014
68.1807,-75.2902,-17.0068
69.6903,-75.3004,-16.9994
71.1993,-75.3101,-16.9945
72.7076,-75.3196,-16.9925
74.2157,-75.3285,-16.9928
75.7237,-75.3356,-16.9944
-75.0197,-74.0405,-16.9962
-73.5145,-74.0427,-16.9979
-72.01,-74.0434,-16.9992
-70.5066,-74.0435,-16.9999
-69.0041,-74.0436,-17
-67.5024,-74.0446,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9732,-74.0337,-17.0847
-55.4491,-74.0266,-17.1749
-53.9261,-74.0203,-17.266
-52.4038,-74.0136,-17.3531
-50.8819,-74.0064,-17.4328
-49.3603,-73.9986,-17.5031
-47.8387,-73.9904,-17.5626
-46.3172,-73.9816,-17.6102
-44.7956,-73.9724,-17.6455
-43.274,-73.9627,-17.6683
-41.7525,-73.9525,-17.6789
-40.2312,-73.9419,-17.6783
-38.7101,-73.9308,-17.6674
-37.1892,-73.9193,-17.6475
-35.6686,-73.9074,-17.62
-34.1482,-73.895,-17.5864
-32.628,-73.8822,-17.548
-31.1079,-73.8691,-17.506
-29.588,-73.8555,-17.4612
-28.0681,-73.8416,-17.4143
-26.548,-73.8274,-17.3662
-25.0278,-73.813,-17.3177
-23.5072,-73.7985,-17.2701
-21.9859,-73.7839,-17.2251
-20.4637,-73.7691,-17.184
-18.9404,-73.7543,-17.1472
-17.4156,-73.739,-17.1137
-15.889,-73.7232,-17.0816
-14.3606,-73.7063,-17.0472
-12.8301,-73.6885,-17.0046
-11.2979,-73.6699,-16.9438
-9.76427,-73.6514,-16.8555
-8.22884,-73.6335,-16.7441
-6.6887,-73.6158,-16.6423
-5.14124,-73.5948,-16.6088
-3.59153,-73.5631,-16.6865
-2.04506,-73.5172,-16.8521
-0.494776,-73.4621,-17.0279
1.06219,-73.3932,-17.1747
2.61318,-73.3125,-17.3098
4.14177,-73.2252,-17.3989
5.59845,-73.0968,-17.2472
6.66008,-72.8446,-16.7156
7.21799,-72.5216,-18.0522
9.10094,-72.9622,-18.7366
9.65378,-74.0901,-17.1676
11.343,-73.6094,-16.2575
12.7963,-72.4793,-15.6328
14.4025,-72.6317,-16.0204
15.9175,-72.978,-16.3176
17.4802,-73.1748,-16.1225
19.0402,-73.3252,-16.0203
20.5558,-73.4217,-16.2806
22.0549,-73.5011,-16.5678
23.561,-73.5666,-16.7522
25.0723,-73.6193,-16.8796
26.5878,-73.6597,-16.9616
28.1059,-73.6902,-16.9985
29.6248,-73.7132,-17.0021
31.1435,-73.731,-16.9861
32.6617,-73.7454,-16.9561
34.1793,-73.7577,-16.9118
35.6958,-73.7687,-16.8519
37.2112,-73.7792,-16.7762
38.7255,-73.7894,-16.6873
40.2387,-73.7996,-16.5904
41.7514,-73.81,-16.4934
43.2643,-73.8207,-16.4063
44.7776,-73.8318,-16.3397
46.2915,-73.8431,-16.3029
47.8053,-73.8545,-16.3017
49.3183,-73.8658,-16.3374
50.8298,-73.8769,-16.4057
52.3398,-73.8877,-16.4982
53.8488,-73.8984,-16.6032
55.3575,-73.9091,-16.7088
56.8667,-73.9199,-16.8041
58.3767,-73.9308,-16.8813
59.8873,-73.9419,-16.9368
61.3982,-73.9531,-16.9705
62.9091,-73.9645,-16.986
64.4197,-73.976,-16.9891
65.9301,-73.9874,-16.9865
67.4402,-73.9986,-16.9835
68.9506,-74.0084,-16.9827
70.4597,-74.0178,-16.9846
71.9679,-74.0281,-16.9894
73.4772,-74.0378,-16.9929
74.9836,-74.0417,-16.9954
-74.2617,-72.7446,-16.9974
-72.7579,-72.7454,-16.9987
-71.2545,-72.7446,-16.9993
-69.752,-72.7434,-16.9991
-68.2508,-72.7431,-16.999
-66.7509,-72.7454,-16.9994
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2294,-72.7391,-17.0539
-54.7045,-72.7326,-17.139
-53.1806,-72.7271,-17.2345
-51.658,-72.7209,-17.3253
-50.1361,-72.7139,-17.4094
-48.6147,-72.7063,-17.4848
-47.0934,-72.6982,-17.5496
-45.5721,-72.6896,-17.6024
-44.0507,-72.6805,-17.6425
-42.5292,-72.671,-17.6695
-41.0077,-72.661,-17.6837
-39.4863,-72.6506,-17.6858
-37.9651,-72.6398,-17.6769
-36.4441,-72.6286,-17.6583
-34.9233,-72.617,-17.6316
-33.4027,-72.6051,-17.5983
-31.8822,-72.5927,-17.56
-30.362,-72.58,-17.5179
-28.8418,-72.567,-17.4731
-27.3216,-72.5538,-17.4264
-25.8013,-72.5403,-17.3782
-24.2809,-72.5268,-17.3292
-22.7602,-72.5132,-17.2803
-21.239,-72.4996,-17.2326
-19.717,-72.4862,-17.187
-18.194,-72.4728,-17.1433
-16.6698,-72.4596,-17.1004
-15.144,-72.446,-17.0565
-13.6164,-72.4318,-17.01
-12.0867,-72.4166,-16.9592
-10.5549,-72.4002,-16.899
-9.02097,-72.3836,-16.8198
-7.48492,-72.3687,-16.7132
-5.9453,-72.3561,-16.5873
-4.39815,-72.3438,-16.4803
-2.84124,-72.3258,-16.4527
-1.28081,-72.2945,-16.5503
0.273021,-72.2465,-16.7797
1.8142,-72.1892,-17.1217
3.35608,-72.1363,-17.4842
4.93775,-72.0402,-17.6619
6.60249,-71.7957,-17.3775
8.07811,-72.0792,-14.9322
7.88427,-71.1576,-16.5278
8.12365,-70.1511,-19.7018
10.2044,-70.4793,-18.1894
11.5983,-70.466,-17.0435
12.6655,-70.4155,-17.1514
14.9843,-71.1079,-16.1729
16.5428,-71.6641,-16.6901
18.1729,-71.9134,-16.6546
19.7418,-72.0445,-16.3998
21.2752,-72.1015,-16.1048
22.7878,-72.1877,-16.3628
24.2922,-72.247,-16.5776
25.7997,-72.3023,-16.7489
27.3118,-72.3472,-16.8881
28.8291,-72.382,-16.9705
30.3487,-72.408,-17.0035
31.8687,-72.4275,-17.0031
33.3883,-72.4427,-16.9824
34.9074,-72.4553,-16.9465
36.4257,-72.4663,-16.8956
37.9429,-72.4765,-16.829
39.459,-72.4865,-16.747
40.9738,-72.4964,-16.6528
42.4877,-72.5064,-16.5522
44.0012,-72.5166,-16.4543
45.515,-72.5272,-16.3699
47.0294,-72.5382,-16.3098
48.5441,-72.5494,-16.2829
50.0585,-72.5608,-16.2938
51.5718,-72.5722,-16.3414
53.0835,-72.5833,-16.4195
54.5937,-72.5944,-16.5175
56.1033,-72.6053,-16.623
57.6129,-72.6162,-16.7238
59.1231,-72.6272,-16.8102
60.6341,-72.6384,-16.8764
62.1456,-72.6497,-16.9208
63.6571,-72.6612,-16.9457
65.1685,-72.6728,-16.9564
66.6797,-72.6845,-16.9601
68.1905,-72.6963,-16.963
69.7012,-72.7082,-16.9682
71.2129,-72.7162,-16.9767
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.4981,-71.4443,-16.9987
-68.9957,-71.442,-16.9972
-67.4932,-71.4417,-16.996
-65.991,-71.4423,-16.9958
-64.4886,-71.4422,-16.997
-62.9858,-71.4419,-16.9996
-61.4823,-71.4417,-17.0037
-59.9778,-71.4416,-17.0091
-58.4712,-71.4417,-17.0235
-56.9611,-71.4429,-17.0602
-55.4449,-71.4391,-17.1231
-53.9261,-71.4338,-17.2038
-52.4066,-71.4278,-17.291
-50.8869,-71.421,-17.3762
-49.3669,-71.4137,-17.4549
-47.8466,-71.4057,-17.5243
-46.326,-71.3973,-17.5825
-44.8051,-71.3885,-17.6282
-43.284,-71.3792,-17.6606
-41.7628,-71.3694,-17.6797
-40.2415,-71.3593,-17.6861
-38.7203,-71.3488,-17.6806
-37.1993,-71.3379,-17.6647
-35.6784,-71.3267,-17.6399
-34.1576,-71.3151,-17.6079
-32.6371,-71.3033,-17.5704
-31.1166,-71.2911,-17.5289
-29.5963,-71.2786,-17.4846
-28.076,-71.266,-17.4383
-26.5556,-71.2532,-17.3906
-25.0351,-71.2404,-17.3419
-23.5144,-71.2277,-17.293
-21.9934,-71.2151,-17.2448
-20.4717,-71.2028,-17.1978
-18.9494,-71.1909,-17.1513
-17.4261,-71.1793,-17.1026
-15.9017,-71.1679,-17.048
-14.3759,-71.1565,-16.9843
-12.8485,-71.1447,-16.9104
-11.3195,-71.1324,-16.8251
-9.78864,-71.1203,-16.7237
-8.25563,-71.1103,-16.6006
-6.71865,-71.1034,-16.4602
-5.17322,-71.0968,-16.331
-3.61524,-71.0844,-16.2655
-2.04832,-71.0608,-16.3183
-0.485435,-71.0249,-16.5227
1.06162,-70.9807,-16.872
2.6154,-70.9305,-17.2918
4.25836,-70.8318,-17.6652
5.92345,-69.8234,-17.5386
6.41653,-68.5446,-17.0856
7.5983,-67.5804,-17.4482
8.43074,-67.8743,-19.9767
10.0883,-68.7784,-18.8119
11.2316,-68.2228,-17.4134
12.8091,-68.3928,-17.088
14.134,-70.0405,-17.1316
15.7339,-70.4885,-17.2002
17.4118,-70.694,-17.0034
18.844,-70.9163,-16.0926
20.4251,-70.9421,-15.773
21.985,-70.908,-16.1056
23.5131,-70.9487,-16.303
25.0252,-70.9946,-16.5275
26.5355,-71.0388,-16.7373
28.0511,-71.0759,-16.8921
29.571,-71.1045,-16.9798
31.0924,-71.1258,-17.0121
32.6137,-71.1419,-17.0087
34.1344,-71.1547,-16.9831
35.6544,-71.1656,-16.941
37.1735,-71.1756,-16.8835
38.6915,-71.1852,-16.8103
40.2081,-71.1947,-16.7223
41.7236,-71.2042,-16.6233
43.2381,-71.2139,-16.52
44.7524,-71.2239,-16.4224
46.2671,-71.2342,-16.3417
47.7823,-71.245,-16.2887
49.2977,-71.2562,-16.2713
50.8125,-71.2676,-16.292
52.3261,-71.2791,-16.348
53.8381,-71.2906,-16.431
55.349,-71.3019,-16.5294
56.8593,-71.3131,-16.6306
58.3699,-71.3243,-16.7233
59.8812,-71.3356,-16.7995
61.393,-71.3469,-16.8556
62.9051,-71.3584,-16.8923
64.4174,-71.37,-16.914
65.9298,-71.3818,-16.9272
67.4427,-71.3937,-16.9387
68.9566,-71.4063,-16.9529
70.4734,-71.4197,-16.9735
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.7444,-70.143,-16.9964
-68.2396,-70.1408,-16.9934
-66.7351,-70.14,-16.9918
-65.2308,-70.1398,-16.9926
-63.7259,-70.1395,-16.9965
-62.2203,-70.1393,-17.004
-60.7137,-70.1393,-17.0161
-59.2055,-70.1397,-17.035
-57.6954,-70.1407,-17.0653
-56.1834,-70.1407,-17.1147
-54.6689,-70.1377,-17.1823
-53.1527,-70.1329,-17.261
-51.6353,-70.1269,-17.3428
-50.1172,-70.1202,-17.4218
-48.5983,-70.1127,-17.4939
-47.0789,-70.1047,-17.5561
-45.5589,-70.0961,-17.6065
-44.0384,-70.0871,-17.644
-42.5176,-70.0777,-17.6679
-40.9967,-70.0679,-17.6786
-39.4757,-70.0577,-17.6769
-37.9547,-70.0472,-17.664
-36.4338,-70.0364,-17.6415
-34.9131,-70.0252,-17.6112
-33.3925,-70.0138,-17.5748
-31.872,-70.0021,-17.534
-30.3516,-69.9902,-17.4904
-28.8312,-69.9781,-17.4448
-27.3108,-69.966,-17.398
-25.7904,-69.9539,-17.3504
-24.2698,-69.9419,-17.3027
-22.7489,-69.9302,-17.2557
-21.2277,-69.9189,-17.21
-19.706,-69.9081,-17.1649
-18.1837,-69.8979,-17.1166
-16.6607,-69.8884,-17.0583
-15.1372,-69.8793,-16.9827
-13.6131,-69.8707,-16.8858
-12.0884,-69.8624,-16.7689
-10.5624,-69.855,-16.6363
-9.03421,-69.8493,-16.4925
-7.50148,-69.8458,-16.3456
-5.95994,-69.8422,-16.217
-4.40536,-69.8332,-16.1479
-2.8396,-69.8145,-16.1902
-1.27543,-69.788,-16.3865
0.268767,-69.7602,-16.7466
1.80025,-69.7307,-17.2027
3.4154,-69.6946,-17.5708
5.23449,-69.9052,-17.9336
6.95924,-69.4263,-17.9567
8.15349,-68.6795,-17.477
9.05896,-68.1742,-17.4435
10.3514,-69.0394,-17.2393
10.9538,-68.5657,-16.3324
12.0706,-68.0759,-17.2519
13.6473,-68.4844,-17.6083
15.0255,-69.1287,-17.4153
16.6436,-69.4123,-17.0774
18.0001,-69.7756,-16.1995
19.5876,-69.7557,-15.9075
21.1528,-69.7015,-15.9525
22.7068,-69.6732,-16.1305
24.2324,-69.6975,-16.376
25.7507,-69.7364,-16.6125
27.2687,-69.7741,-16.8155
28.7904,-69.8042,-16.9507
30.3141,-69.8265,-17.0171
31.8376,-69.8432,-17.0329
33.3602,-69.8562,-17.0172
34.8819,-69.8669,-16.9822
36.4028,-69.8765,-16.9322
37.9226,-69.8856,-16.8677
39.4412,-69.8946,-16.7881
40.9584,-69.9037,-16.6947
42.4744,-69.9128,-16.5918
43.9895,-69.922,-16.4872
45.5045,-69.9316,-16.3913
47.0199,-69.9416,-16.3157
48.536,-69.9522,-16.2708
50.0521,-69.9633,-16.2628
51.5674,-69.975,-16.2926
53.0814,-69.9868,-16.3552
54.5939,-69.9986,-16.441
56.1053,-70.0103,-16.5378
57.6165,-70.0218,-16.6334
59.128,-70.0332,-16.7179
60.64,-70.0445,-16.7852
62.1525,-70.056,-16.834
63.6653,-70.0676,-16.867
65.1783,-70.0794,-16.8899
66.6918,-70.0916,-16.9092
68.2059,-70.1044,-16.9305
69.7212,-70.1188,-16.9564
71.2384,-70.1386,-16.9822
72.75,-70.1481,-17
74.25,-70.1481,-17
75.75,-70.1481,-17
-75,-68.849,-17
-73.5,-68.849,-17
-72,-68.849,-17
-70.495,-68.8459,-16.997
-68.9889,-68.8418,-16.9925
-67.4826,-68.8397,-16.9887
-65.9763,-68.8387,-16.9879
-64.4698,-68.8382,-16.9914
-62.9627,-68.838,-17.0003
-61.4547,-68.838,-17.0155
-59.9457,-68.8385,-17.0382
-58.4355,-68.8394,-17.071
-56.9243,-68.8399,-17.1165
-55.412,-68.8391,-17.1756
-53.8982,-68.836,-17.2458
-52.383,-68.8314,-17.3218
-50.8667,-68.8255,-17.3981
-49.3493,-68.8188,-17.4697
-47.8311,-68.8113,-17.533
-46.3121,-68.8033,-17.5856
-44.7924,-68.7947,-17.6257
-43.2722,-68.7857,-17.6524
-41.7517,-68.7763,-17.6657
-40.2311,-68.7665,-17.6663
-38.7103,-68.7564,-17.6552
-37.1897,-68.746,-17.634
-35.6691,-68.7353,-17.6044
-34.1485,-68.7244,-17.5685
-32.6281,-68.7132,-17.528
-31.1078,-68.7018,-17.4844
-29.5874,-68.6903,-17.4392
-28.0671,-68.6788,-17.393
-26.5467,-68.6673,-17.3466
-25.0263,-68.656,-17.3004
-23.5057,-68.645,-17.2557
-21.9848,-68.6345,-17.2135
-20.4637,-68.6246,-17.174
-18.9421,-68.6154,-17.1338
-17.4203,-68.6072,-17.0843
-15.8985,-68.5999,-17.0132
-14.3772,-68.5933,-16.9099
-12.8568,-68.5874,-16.7721
-11.3368,-68.5828,-16.6084
-9.81513,-68.5799,-16.4355
-8.28839,-68.5784,-16.2752
-6.75232,-68.5763,-16.1563
-5.20455,-68.5705,-16.1164
-3.64896,-68.5605,-16.1902
-2.09507,-68.5489,-16.3955
-0.552286,-68.5378,-16.7313
0.985519,-68.5228,-17.1467
2.57883,-68.4909,-17.4524
4.32891,-68.5461,-17.3684
6.35618,-69.0722,-17.2033
8.22492,-68.8624,-17.8744
9.92431,-68.5915,-17.9629
9.60241,-68.2422,-16.2889
10.0757,-68.2222,-15.4389
11.3679,-67.2956,-16.1535
12.4561,-67.3497,-16.7764
14.1006,-67.8485,-16.845
15.7136,-68.3055,-16.5939
17.1663,-68.6469,-15.9757
18.7603,-68.6027,-16.0075
20.3172,-68.515,-16.0735
21.8648,-68.453,-16.2166
23.4108,-68.4324,-16.4004
24.946,-68.4523,-16.612
26.476,-68.483,-16.8049
28.0049,-68.5103,-16.9465
29.533,-68.5315,-17.0276
31.0597,-68.5475,-17.0545
32.5846,-68.56,-17.0438
34.1081,-68.5702,-17.0109
35.6305,-68.5793,-16.9639
37.1519,-68.5877,-16.9047
38.6722,-68.5961,-16.8325
40.1912,-68.6045,-16.747
41.7088,-68.613,-16.65
43.2253,-68.6216,-16.5468
44.7412,-68.6303,-16.4459
46.2572,-68.6394,-16.3583
47.7737,-68.6491,-16.2949
49.2905,-68.6596,-16.2644
50.8071,-68.6709,-16.2707
52.3227,-68.6828,-16.3121
53.8368,-68.6949,-16.3816
55.3497,-68.7071,-16.4686
56.8618,-68.719,-16.5609
58.3739,-68.7307,-16.6477
59.8863,-68.7422,-16.7213
61.3991,-68.7537,-16.7783
62.9122,-68.7653,-16.82
64.4256,-68.7771,-16.8508
65.9393,-68.7893,-16.8767
67.4534,-68.8021,-16.9035
68.9682,-68.8161,-16.9337
70.484,-68.8325,-16.9668
72,-68.849,-17
73.5,-68.849,-17
75,-68.849,-17
-74.25,-67.55,-17
-72.75,-67.55,-17
-71.25,-67.55,-17
-69.7411,-67.5445,-16.9933
-68.2329,-67.5411,-16.9874
-66.7249,-67.5391,-16.9843
-65.2168,-67.5381,-16.9859
-63.7084,-67.5376,-16.994
-62.1994,-67.5376,-17.0097
-60.6898,-67.5379,-17.0342
-59.1793,-67.5385,-17.0682
-57.6682,-67.5392,-17.1127
-56.1565,-67.539,-17.1682
-54.644,-67.5375,-17.2333
-53.1304,-67.5343,-17.3045
-51.6157,-67.5296,-17.3773
-50.0998,-67.5239,-17.4473
-48.5828,-67.5172,-17.5105
-47.0648,-67.5098,-17.564
-45.546,-67.5018,-17.6056
-44.0266,-67.4932,-17.6342
-42.5067,-67.4843,-17.6493
-40.9865,-67.475,-17.6514
-39.4661,-67.4653,-17.6415
-37.9457,-67.4554,-17.6212
-36.4254,-67.4452,-17.5921
-34.905,-67.4348,-17.5563
-33.3848,-67.4242,-17.5157
-31.8645,-67.4134,-17.472
-30.3443,-67.4024,-17.4268
-28.8241,-67.3914,-17.381
-27.3039,-67.3805,-17.3355
-25.7836,-67.3698,-17.2907
-24.2633,-67.3594,-17.2479
-22.7428,-67.3495,-17.209
-21.2221,-67.3402,-17.1755
-19.7013,-67.3318,-17.1465
-18.1803,-67.3245,-17.1149
-16.6593,-67.3185,-17.0659
-15.1392,-67.3135,-16.9816
-13.6212,-67.3089,-16.8502
-12.1058,-67.3049,-16.6759
-10.5908,-67.3017,-16.4815
-9.07148,-67.3,-16.3032
-7.54325,-67.2994,-16.183
-6.00552,-67.2998,-16.162
-4.46412,-67.3023,-16.2628
-2.92529,-67.3066,-16.4756
-1.3877,-67.3072,-16.7712
0.159475,-67.3003,-17.1099
1.75095,-67.2885,-17.3657
3.41711,-67.3228,-17.2494
5.15274,-67.5234,-16.7974
7.03441,-67.7442,-16.9394
8.73985,-67.7744,-17.6076
10.2982,-67.6102,-17.2013
11.1227,-67.5827,-16.3683
10.5386,-67.1927,-15.0837
11.3432,-66.4491,-15.5986
13.0846,-66.8457,-16.0113
