-74.3351,-75.377,-17.0024
-72.8206,-75.3758,-17.0029
-71.3062,-75.3738,-17.0033
-69.7916,-75.3698,-17.0033
-68.2764,-75.3628,-17.0028
-66.7616,-75.3516,-17.0016
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2504,-75.3526,-16.9753
-54.75,-75.3685,-16.9579
-53.2492,-75.3833,-16.9878
-51.7523,-75.3976,-17.1018
-50.2643,-75.4132,-17.3013
-48.7856,-75.4312,-17.5623
-47.3106,-75.4506,-17.844
-45.831,-75.4693,-18.1013
-44.3418,-75.4851,-18.2962
-42.844,-75.4969,-18.4058
-41.3423,-75.5052,-18.4267
-39.8411,-75.5111,-18.3734
-38.3422,-75.5158,-18.2714
-36.8446,-75.5205,-18.149
-35.3463,-75.5256,-18.0299
-33.8466,-75.5315,-17.9285
-32.3454,-75.538,-17.849
-30.8433,-75.545,-17.7873
-29.3409,-75.5523,-17.7355
-27.8384,-75.5599,-17.6851
-26.3362,-75.5678,-17.6305
-24.8343,-75.576,-17.5693
-23.3328,-75.5846,-17.5024
-21.8316,-75.5935,-17.4328
-20.3307,-75.6026,-17.3636
-18.8301,-75.6119,-17.2981
-17.3298,-75.6214,-17.2381
-15.8299,-75.6311,-17.1846
-14.3306,-75.6409,-17.1379
-12.832,-75.651,-17.0976
-11.3343,-75.6612,-17.063
-9.83761,-75.6716,-17.0335
-8.34212,-75.6822,-17.0087
-6.84789,-75.6929,-16.9877
-5.35504,-75.7037,-16.97
-3.86361,-75.7144,-16.9546
-2.37364,-75.7252,-16.9413
-0.885119,-75.7359,-16.9306
0.601989,-75.7465,-16.9243
2.08772,-75.757,-16.9246
3.57209,-75.7676,-16.932
5.05515,-75.778,-16.9434
6.53699,-75.7879,-16.9524
8.01777,-75.7972,-16.9523
9.4976,-75.8056,-16.9409
10.9767,-75.8132,-16.9234
12.4551,-75.8198,-16.9102
13.9331,-75.8255,-16.9091
15.4106,-75.8296,-16.9195
16.8879,-75.8315,-16.9327
18.3655,-75.8308,-16.9397
19.8441,-75.8274,-16.9374
21.324,-75.8212,-16.9297
22.8058,-75.8127,-16.9227
24.2897,-75.8023,-16.9206
25.7758,-75.7906,-16.9236
27.2641,-75.778,-16.9297
28.7545,-75.7649,-16.937
30.2468,-75.7515,-16.9443
31.741,-75.7378,-16.9514
33.237,-75.7239,-16.9581
34.7348,-75.7098,-16.9645
36.2343,-75.6954,-16.9703
37.7355,-75.6807,-16.9755
39.2385,-75.6659,-16.98
40.7432,-75.6508,-16.9838
42.2497,-75.6356,-16.987
43.7579,-75.6203,-16.9896
45.2678,-75.6049,-16.9918
46.7793,-75.5896,-16.9935
48.2925,-75.5744,-16.9949
49.8072,-75.5593,-16.996
51.3233,-75.5444,-16.9969
52.8409,-75.5297,-16.9976
54.3597,-75.5153,-16.9982
55.8798,-75.5011,-16.9986
57.4009,-75.4871,-16.999
58.923,-75.4734,-16.9993
60.4458,-75.46,-16.9995
61.9693,-75.4469,-16.9996
63.4933,-75.4341,-16.9998
65.0174,-75.4219,-16.9999
66.5414,-75.4102,-16.9999
68.0649,-75.3995,-17
69.5875,-75.3901,-17.0002
71.1092,-75.3813,-17.0003
72.6281,-75.3755,-17.0006
74.1449,-75.3729,-17.0009
75.6602,-75.3724,-17.0014
-75.076,-74.0729,-17.002
-73.5638,-74.0724,-17.0026
-72.0525,-74.0719,-17.003
-70.5412,-74.0707,-17.003
-69.0288,-74.067,-17.0029
-67.5151,-74.0588,-17.0027
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0004,-74.0628,-16.968
-55.4996,-74.079,-16.9756
-54.0014,-74.0935,-17.0638
-52.5114,-74.1083,-17.2438
-51.0319,-74.1253,-17.4985
-49.5586,-74.144,-17.7883
-48.0827,-74.1625,-18.0669
-46.5977,-74.1785,-18.2923
-45.1024,-74.1908,-18.4361
-43.6013,-74.1996,-18.4887
-42.0994,-74.2061,-18.459
-40.5998,-74.2114,-18.369
-39.1023,-74.2165,-18.2466
-37.6051,-74.2217,-18.1174
-36.1069,-74.2274,-17.9995
-34.6071,-74.2335,-17.9013
-33.1061,-74.2399,-17.8226
-31.6046,-74.2466,-17.7573
-30.1029,-74.2535,-17.6978
-28.6013,-74.2607,-17.6377
-27.1,-74.2682,-17.5738
-25.599,-74.2761,-17.5056
-24.0983,-74.2842,-17.4353
-22.5978,-74.2924,-17.3657
-21.0976,-74.3008,-17.2997
-19.5976,-74.3093,-17.2393
-18.098,-74.3178,-17.1856
-16.5988,-74.3265,-17.1389
-15.1002,-74.3354,-17.099
-13.6024,-74.3445,-17.0652
-12.1055,-74.3537,-17.0368
-10.6096,-74.3632,-17.0132
-9.11485,-74.3727,-16.9938
-7.6213,-74.3824,-16.9779
-6.12901,-74.3922,-16.9648
-4.63803,-74.4021,-16.954
-3.14835,-74.412,-16.9454
-1.65995,-74.4218,-16.9397
