-74.3119,-75.3669,-17.0021
-72.8011,-75.3662,-17.0026
-71.2905,-75.3648,-17.0028
-69.7798,-75.362,-17.0028
-68.269,-75.3571,-17.0024
-66.7584,-75.3494,-17.0014
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2446,-75.3534,-17.016
-54.7378,-75.3712,-17.0596
-53.2316,-75.3879,-17.1401
-51.7281,-75.4038,-17.2625
-50.2284,-75.4198,-17.4241
-48.7316,-75.4364,-17.6118
-47.2355,-75.4535,-17.805
-45.7372,-75.4704,-17.9815
-44.2349,-75.4862,-18.1219
-42.7287,-75.5005,-18.2131
-41.2201,-75.5134,-18.251
-39.7107,-75.5254,-18.2393
-38.2019,-75.5372,-18.1883
-36.6939,-75.5496,-18.1114
-35.1865,-75.5629,-18.0222
-33.6791,-75.5775,-17.9317
-32.1716,-75.5934,-17.847
-30.664,-75.6106,-17.771
-29.1567,-75.6292,-17.7034
-27.6501,-75.649,-17.6417
-26.1447,-75.6701,-17.583
-24.6408,-75.6924,-17.5248
-23.1388,-75.7159,-17.4658
-21.639,-75.7403,-17.406
-20.1418,-75.7656,-17.3464
-18.6473,-75.7914,-17.2882
-17.1558,-75.8174,-17.2328
-15.6675,-75.8433,-17.1815
-14.1824,-75.8686,-17.1349
-12.7005,-75.8929,-17.0937
-11.2218,-75.9155,-17.0586
-9.746,-75.9359,-17.0302
-8.27293,-75.9536,-17.0083
-6.80231,-75.9679,-16.9908
-5.33379,-75.9781,-16.9742
-3.86681,-75.9837,-16.9549
-2.40057,-75.9843,-16.9315
-0.93412,-75.9804,-16.9056
0.53336,-75.9727,-16.8807
2.00235,-75.9623,-16.8603
3.47303,-75.9499,-16.8453
4.94544,-75.936,-16.8333
6.41964,-75.9208,-16.8216
7.89573,-75.9044,-16.8105
9.3738,-75.8875,-16.8049
10.8538,-75.8704,-16.8107
12.3356,-75.8535,-16.8313
13.8189,-75.8369,-16.8649
15.3038,-75.8203,-16.9055
16.7904,-75.8033,-16.9448
18.2789,-75.786,-16.9756
19.7694,-75.7682,-16.993
21.2617,-75.7501,-16.996
22.7559,-75.7317,-16.9869
24.2519,-75.7132,-16.9703
25.7497,-75.6949,-16.9515
27.2492,-75.6771,-16.9353
28.7505,-75.6598,-16.9246
30.2533,-75.6432,-16.9205
31.7575,-75.6273,-16.9225
33.263,-75.6121,-16.929
34.7698,-75.5976,-16.938
36.2777,-75.5836,-16.9478
37.7868,-75.5701,-16.9571
39.2969,-75.5572,-16.9652
40.8079,-75.5446,-16.9718
42.3199,-75.5325,-16.9772
43.8328,-75.5208,-16.9814
45.3465,-75.5094,-16.9849
46.8609,-75.4984,-16.9877
48.3761,-75.4878,-16.9901
49.8919,-75.4774,-16.9921
51.4083,-75.4674,-16.9937
52.9252,-75.4576,-16.995
54.4427,-75.4482,-16.9961
55.9606,-75.439,-16.997
57.4789,-75.43,-16.9977
58.9975,-75.4213,-16.9982
60.5163,-75.4129,-16.9987
62.0353,-75.4047,-16.999
63.5544,-75.3969,-16.9993
65.0734,-75.3895,-16.9995
66.592,-75.3826,-16.9997
68.1102,-75.3763,-16.9999
69.6277,-75.371,-17.0001
71.1444,-75.3661,-17.0003
72.6589,-75.3633,-17.0005
74.1719,-75.3627,-17.0008
75.6839,-75.3632,-17.0012
-75.0555,-74.0644,-17.0017
-73.5462,-74.0642,-17.0023
-72.0378,-74.0638,-17.0026
-70.5294,-74.0628,-17.0025
-69.0205,-74.0602,-17.0024
-67.5108,-74.0546,-17.0023
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9921,-74.0645,-17.0424
-55.485,-74.0825,-17.1118
-53.9811,-74.0986,-17.225
-52.4814,-74.1142,-17.3828
-50.9856,-74.1303,-17.5734
-49.4914,-74.1467,-17.7767
-47.9956,-74.163,-17.9692
-46.4958,-74.1783,-18.129
-44.9916,-74.192,-18.2403
-43.4842,-74.2044,-18.2959
-41.9757,-74.2157,-18.2971
-40.4677,-74.2268,-18.2529
-38.9608,-74.2382,-18.1764
