-74.411,-75.3703,-17.0024
-72.879,-75.3721,-17.0015
-71.3495,-75.3727,-17.0012
-69.8213,-75.3708,-17.0011
-68.2941,-75.3647,-17.0011
-66.769,-75.3529,-17.0008
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2467,-75.3486,-17.0421
-54.7431,-75.3577,-17.1229
-53.2406,-75.3669,-17.2308
-51.7389,-75.3758,-17.3502
-50.2379,-75.3844,-17.4765
-48.7373,-75.3928,-17.6036
-47.2365,-75.4009,-17.7252
-45.7351,-75.4085,-17.8346
-44.2327,-75.4155,-17.9258
-42.7295,-75.4217,-17.9939
-41.2256,-75.427,-18.036
-39.7217,-75.4315,-18.0513
-38.218,-75.4353,-18.0411
-36.715,-75.4387,-18.0084
-35.213,-75.4417,-17.9578
-33.7118,-75.4445,-17.8946
-32.2114,-75.4472,-17.8243
-30.7115,-75.4498,-17.7521
-29.2121,-75.4522,-17.6821
-27.7129,-75.4545,-17.6169
-26.2141,-75.4566,-17.5571
-24.7157,-75.4585,-17.5008
-23.218,-75.4603,-17.4445
-21.7211,-75.4619,-17.3838
-20.225,-75.4634,-17.3156
-18.7299,-75.4647,-17.2403
-17.2353,-75.4658,-17.1626
-15.7408,-75.4666,-17.0911
-14.2459,-75.4674,-17.0361
-12.7507,-75.4684,-17.0054
-11.2555,-75.47,-17.0004
-9.76058,-75.4721,-17.0154
-8.26611,-75.4745,-17.0386
-6.77185,-75.4768,-17.0571
-5.27766,-75.4787,-17.0605
-3.78359,-75.4801,-17.0426
-2.28984,-75.4807,-16.9999
-0.796678,-75.4805,-16.9304
0.695717,-75.4796,-16.8358
2.18784,-75.478,-16.726
3.68131,-75.4761,-16.6236
5.17774,-75.4753,-16.5585
6.67657,-75.4778,-16.5554
8.17523,-75.4851,-16.6198
9.67253,-75.4965,-16.734
11.1704,-75.5095,-16.8671
12.6718,-75.5214,-16.9882
14.1784,-75.5316,-17.0758
15.6899,-75.5409,-17.1219
17.2052,-75.551,-17.1317
18.7237,-75.5626,-17.1198
20.2456,-75.5757,-17.1042
21.7714,-75.59,-17.0975
23.3015,-75.6052,-17.102
24.8362,-75.622,-17.1094
26.3759,-75.641,-17.1058
27.9202,-75.6622,-17.0787
29.4684,-75.6853,-17.0222
31.0193,-75.7103,-16.9375
32.5717,-75.7386,-16.8335
34.1247,-75.7743,-16.7309
35.6768,-75.8274,-16.6654
37.2204,-75.9137,-16.6744
38.7397,-76.0393,-16.7513
40.2199,-76.2038,-16.8749
41.6392,-76.4256,-17.0984
