-74.3008,-75.3589,-17.0007
-72.7924,-75.3609,-17.0018
-71.2841,-75.3621,-17.0032
-69.7752,-75.3615,-17.0044
-68.2655,-75.3574,-17.0038
-66.7564,-75.3495,-17.0018
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2711,-75.3709,-17.0605
-54.7964,-75.4262,-17.1122
-53.322,-75.4786,-17.1222
-51.8492,-75.5264,-17.0947
-50.3785,-75.5643,-17.129
-48.9148,-75.594,-17.2569
-47.4645,-75.6207,-17.4832
-46.0497,-75.6483,-17.8637
-44.6701,-75.6829,-18.347
-43.2388,-75.7048,-18.6583
-41.8248,-75.646,-18.2601
-40.4207,-75.5887,-17.8167
-38.9693,-75.5519,-17.5357
-37.483,-75.5436,-17.5136
-35.9971,-75.5504,-17.6649
-34.5097,-75.5535,-17.8461
-33.0137,-75.5468,-17.9549
-31.5136,-75.5355,-17.9745
-30.0126,-75.5231,-17.9337
-28.5106,-75.5101,-17.8585
-27.0072,-75.4969,-17.7625
-25.5024,-75.484,-17.6537
-23.9967,-75.4722,-17.5384
-22.4901,-75.4617,-17.4218
-20.9829,-75.4526,-17.3092
-19.4748,-75.4447,-17.2055
-17.9658,-75.4374,-17.1155
-16.4558,-75.4304,-17.0424
-14.9452,-75.4235,-16.9876
-13.4341,-75.4167,-16.9505
-11.9229,-75.4101,-16.9291
-10.4116,-75.4038,-16.9202
-8.90045,-75.3981,-16.9203
-7.38957,-75.393,-16.9259
-5.87901,-75.3887,-16.9341
-4.3688,-75.385,-16.9428
-2.85898,-75.3819,-16.9506
-1.34957,-75.3793,-16.957
0.159431,-75.3771,-16.9619
1.66802,-75.3753,-16.9656
3.17622,-75.3738,-16.9684
4.68405,-75.3725,-16.9706
6.19155,-75.3714,-16.9725
7.69877,-75.3705,-16.9743
9.20573,-75.3697,-16.9759
10.7125,-75.369,-16.9775
12.2191,-75.3683,-16.9791
13.7257,-75.3677,-16.9805
15.2322,-75.3671,-16.9819
16.7387,-75.3665,-16.9833
18.2453,-75.3659,-16.9846
19.752,-75.3653,-16.9858
21.2589,-75.3646,-16.9871
22.766,-75.3639,-16.9883
24.2733,-75.3631,-16.9895
25.7809,-75.3623,-16.9906
27.2889,-75.3615,-16.9917
28.7971,-75.3606,-16.9928
30.3058,-75.3596,-16.9937
31.8148,-75.3586,-16.9947
33.3242,-75.3575,-16.9955
34.834,-75.3565,-16.9963
36.3443,-75.3554,-16.9969
37.8549,-75.3542,-16.9975
39.366,-75.3531,-16.998
40.8775,-75.3519,-16.9985
42.3893,-75.3507,-16.9988
43.9016,-75.3495,-16.9991
45.4142,-75.3484,-16.9994
46.9272,-75.3472,-16.9995
48.4406,-75.3461,-16.9997
49.9543,-75.345,-16.9998
51.4683,-75.344,-16.9999
52.9826,-75.343,-16.9999
54.4972,-75.3421,-17
56.012,-75.3412,-17
57.527,-75.3404,-17
59.0422,-75.3397,-17
60.5575,-75.3392,-17
62.0729,-75.3388,-17
63.5884,-75.3386,-17
65.1037,-75.3388,-17
66.6189,-75.3393,-17
68.1337,-75.3402,-17
69.6482,-75.3415,-17
71.1619,-75.3429,-17
72.6741,-75.3456,-17
74.1853,-75.3496,-17
75.6957,-75.3535,-17.0001
-75.0456,-74.057,-17.0004
-73.5385,-74.059,-17.0015
-72.0326,-74.0614,-17.004
-70.5263,-74.0635,-17.0074
-69.0186,-74.063,-17.0096
-67.509,-74.0567,-17.0073
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0272,-74.1015,-17.0824
-55.5482,-74.1589,-17.0624
-54.0702,-74.2125,-16.9899
-52.5903,-74.2577,-16.951
-51.1124,-74.2886,-17.039
-49.6574,-74.3083,-17.3061
-48.2469,-74.3341,-17.7392
-46.8868,-74.3818,-18.2975
-45.4986,-74.4312,-18.7777
-44.0275,-74.4107,-18.7424
-42.63,-74.3324,-18.2791
-41.2075,-74.2714,-17.8834
-39.7346,-74.2531,-17.7258
-38.2487,-74.2598,-17.7526
-36.7606,-74.2683,-17.8415
-35.2672,-74.267,-17.8799
-33.7717,-74.2609,-17.8492
-32.2752,-74.2526,-17.787
-30.7765,-74.2413,-17.7165
-29.275,-74.228,-17.6394
-27.7713,-74.214,-17.5507
-26.2663,-74.2005,-17.4493
-24.7604,-74.188,-17.3394
-23.2534,-74.1766,-17.2283
-21.7454,-74.1662,-17.1239
-20.2361,-74.1564,-17.0325
-18.7257,-74.1471,-16.9587
-17.2144,-74.138,-16.9044
-15.7026,-74.1292,-16.8695
-14.1905,-74.1207,-16.8523
-12.6786,-74.1127,-16.8497
-11.1668,-74.1052,-16.8579
-9.65542,-74.0985,-16.8728
-8.14434,-74.0926,-16.891
-6.63363,-74.0875,-16.9095
-5.1233,-74.083,-16.9264
-3.61336,-74.0792,-16.9406
-2.10384,-74.0759,-16.9518
-0.59472,-74.073,-16.9602
0.913997,-74.0706,-16.9663
2.42234,-74.0685,-16.9708
3.93033,-74.0666,-16.9742
5.43801,-74.0651,-16.9768
6.94543,-74.0637,-16.9789
8.45263,-74.0625,-16.9807
9.95966,-74.0615,-16.9823
11.4666,-74.0606,-16.9838
12.9734,-74.0597,-16.9852
14.4803,-74.059,-16.9864
15.9872,-74.0583,-16.9876
17.4942,-74.0576,-16.9887
19.0013,-74.057,-16.9898
20.5086,-74.0564,-16.9908
22.0162,-74.0558,-16.9918
23.524,-74.0551,-16.9927
25.0321,-74.0545,-16.9936
26.5405,-74.0538,-16.9944
28.0493,-74.0532,-16.9952
29.5584,-74.0524,-16.9959
31.068,-74.0517,-16.9966
32.5779,-74.051,-16.9972
34.0882,-74.0502,-16.9977
35.599,-74.0494,-16.9982
37.1101,-74.0486,-16.9986
38.6217,-74.0477,-16.9989
40.1337,-74.0469,-16.9992
41.6461,-74.046,-16.9994
43.1588,-74.0452,-16.9996
44.672,-74.0443,-16.9997
46.1855,-74.0435,-16.9998
47.6994,-74.0427,-16.9999
49.2136,-74.0419,-17
50.7281,-74.0412,-17
52.2429,-74.0404,-17
53.758,-74.0398,-17
55.2734,-74.0392,-17
56.7891,-74.0386,-17
58.3049,-74.0382,-17
59.821,-74.0378,-17
61.3372,-74.0377,-17
62.8535,-74.0377,-17
64.3697,-74.0381,-17
65.8858,-74.0389,-17
67.4016,-74.0401,-17
68.9171,-74.0415,-17
70.4319,-74.0421,-17
71.9438,-74.0458,-17
73.4552,-74.0513,-16.9999
74.9634,-74.0536,-17
-74.2805,-72.756,-17.0006
-72.7763,-72.7576,-17.0027
-71.2739,-72.7616,-17.0076
-69.7701,-72.7657,-17.0152
-68.2637,-72.7656,-17.0172
-66.7547,-72.7542,-17.0116
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2661,-72.7765,-17.0665
-54.7782,-72.8395,-17.0554
-53.2956,-72.8966,-16.9708
-51.8134,-72.948,-16.8739
-50.3293,-72.9813,-16.9379
-48.8754,-73.0045,-17.2291
-47.4784,-73.0393,-17.7191
-46.1331,-73.1003,-18.3331
-44.7587,-73.1575,-18.8852
-43.292,-73.1691,-19.1128
-41.8361,-73.1108,-18.8367
-40.4149,-73.0406,-18.4271
-38.9642,-72.997,-18.1397
-37.4868,-72.9886,-18.0368
-36.0025,-72.9904,-18.0172
-34.5147,-72.9855,-17.9586
-33.0259,-72.9794,-17.8429
-31.5346,-72.9742,-17.7184
-30.0386,-72.9664,-17.6198
-28.5386,-72.9546,-17.5455
-27.0359,-72.9404,-17.4755
