-74.2996,-75.3584,-17.0014
-72.7912,-75.36,-17.0029
-71.2829,-75.3607,-17.0049
-69.7742,-75.3598,-17.0063
-68.265,-75.356,-17.0055
-66.7563,-75.349,-17.0028
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2623,-75.3649,-17.0526
-54.7765,-75.4082,-17.0749
-53.2923,-75.4515,-17.0307
-51.8099,-75.4929,-16.9541
-50.3263,-75.5285,-16.9712
-48.8614,-75.5615,-17.1996
-47.4493,-75.6028,-17.647
-46.0702,-75.6512,-18.1847
-44.6508,-75.6875,-18.6046
-43.1754,-75.6966,-18.729
-41.7041,-75.6818,-18.55
-40.2551,-75.6573,-18.229
-38.7971,-75.6358,-17.9394
-37.3177,-75.6239,-17.7714
-35.8268,-75.6211,-17.7328
-34.3342,-75.6215,-17.7783
-32.8411,-75.6197,-17.8439
-31.3461,-75.6139,-17.8811
-29.8499,-75.6054,-17.8722
-28.3534,-75.5953,-17.8219
-26.8569,-75.5845,-17.7425
-25.3601,-75.5731,-17.6451
-23.8625,-75.5613,-17.539
-22.364,-75.5493,-17.4317
-20.8643,-75.5372,-17.3292
-19.3634,-75.5251,-17.2358
-17.8615,-75.5132,-17.1543
-16.3586,-75.5014,-17.0861
-14.8549,-75.4897,-17.0318
-13.3505,-75.4783,-16.9913
-11.8457,-75.4672,-16.9635
-10.3406,-75.4566,-16.9468
-8.8352,-75.4467,-16.9389
-7.32973,-75.4374,-16.9373
-5.82423,-75.429,-16.9399
-4.31875,-75.4214,-16.9445
-2.81331,-75.4146,-16.9499
-1.30795,-75.4086,-16.955
0.197316,-75.4032,-16.9594
1.70248,-75.3985,-16.963
3.20755,-75.3943,-16.966
4.71253,-75.3907,-16.9684
6.21745,-75.3875,-16.9705
7.72232,-75.3846,-16.9723
9.22718,-75.3821,-16.9739
10.7321,-75.3799,-16.9755
12.237,-75.378,-16.9771
13.742,-75.3762,-16.9785
15.2472,-75.3746,-16.98
16.7525,-75.3732,-16.9814
18.258,-75.3718,-16.9828
19.7638,-75.3705,-16.9842
21.2698,-75.3693,-16.9855
22.7762,-75.3681,-16.9868
24.2829,-75.3669,-16.9881
25.7899,-75.3657,-16.9894
27.2973,-75.3645,-16.9906
28.8051,-75.3633,-16.9917
30.3134,-75.3621,-16.9928
31.822,-75.3609,-16.9938
33.3311,-75.3596,-16.9948
34.8406,-75.3584,-16.9956
36.3506,-75.3571,-16.9964
37.8609,-75.3558,-16.9971
39.3717,-75.3546,-16.9976
40.883,-75.3533,-16.9981
42.3946,-75.352,-16.9985
43.9066,-75.3507,-16.9989
45.419,-75.3495,-16.9992
46.9318,-75.3483,-16.9994
48.445,-75.3471,-16.9996
49.9584,-75.346,-16.9997
51.4722,-75.3449,-16.9998
52.9863,-75.3438,-16.9999
54.5006,-75.3428,-16.9999
56.0152,-75.3419,-17
57.53,-75.3411,-17
59.045,-75.3404,-17
60.5601,-75.3398,-17
62.0753,-75.3394,-17
63.5905,-75.3392,-17
65.1057,-75.3393,-17
66.6206,-75.3397,-17
68.1353,-75.3406,-17
69.6496,-75.3418,-17
71.1632,-75.3432,-17
72.6753,-75.3458,-17
74.1863,-75.3496,-17
75.6967,-75.3534,-17.0002
-75.0446,-74.0567,-17.0009
-73.5374,-74.0583,-17.0026
-72.0313,-74.0602,-17.0056
-70.525,-74.0615,-17.0093
-69.0175,-74.0607,-17.0112
-67.5087,-74.0551,-17.0086
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0159,-74.0879,-17.0573
-55.5301,-74.1325,-17.0065
-54.0466,-74.177,-16.918
-52.5608,-74.214,-16.9083
-51.0875,-74.2447,-17.0977
-49.664,-74.2829,-17.5185
-48.2877,-74.3329,-18.0722
-46.8927,-74.3777,-18.5774
-45.4336,-74.3988,-18.848
-43.9495,-74.3942,-18.8078
-42.4863,-74.3734,-18.5489
-41.0314,-74.3492,-18.2408
-39.5618,-74.332,-18.005
-38.077,-74.3248,-17.8809
-36.586,-74.3237,-17.8465
-35.0932,-74.3228,-17.8509
-33.5993,-74.3191,-17.8474
-32.1049,-74.3129,-17.8141
-30.6102,-74.3051,-17.7525
-29.115,-74.2958,-17.6717
-27.619,-74.2853,-17.5791
-26.1219,-74.2738,-17.479
-24.6239,-74.2616,-17.3751
-23.1246,-74.2491,-17.2724
-21.6242,-74.2364,-17.1762
-20.1225,-74.2235,-17.0909
-18.6196,-74.2107,-17.0196
-17.1158,-74.198,-16.964
-15.6112,-74.1854,-16.9242
