-74.3083,-75.3639,-17.002
-72.7978,-75.3635,-17.0024
-71.2878,-75.3623,-17.0026
-69.7777,-75.3599,-17.0026
-68.2676,-75.3556,-17.0022
-66.7578,-75.3488,-17.0013
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2403,-75.3566,-17.0355
-54.7281,-75.3809,-17.1054
-53.2164,-75.4041,-17.2037
-51.7064,-75.4255,-17.3235
-50.1987,-75.4456,-17.4622
-48.6928,-75.4649,-17.6119
-47.1877,-75.4835,-17.7616
-45.6822,-75.5012,-17.8987
-44.1755,-75.5176,-18.0116
-42.6675,-75.5324,-18.092
-41.1588,-75.5458,-18.1356
-39.6504,-75.5579,-18.1427
-38.1431,-75.5692,-18.1176
-36.6373,-75.5799,-18.0673
-35.1331,-75.5905,-17.9999
-33.6304,-75.601,-17.9231
-32.1289,-75.6116,-17.8437
-30.6285,-75.6221,-17.7661
-29.1292,-75.6326,-17.6931
-27.6308,-75.6429,-17.6256
-26.1336,-75.6532,-17.5633
-24.6374,-75.6635,-17.5046
-23.1424,-75.6739,-17.4474
-21.6487,-75.6845,-17.3897
-20.1561,-75.6953,-17.3299
-18.6647,-75.7066,-17.2663
-17.1742,-75.7187,-17.1972
-15.6845,-75.7323,-17.1225
-14.1951,-75.7481,-17.0481
-12.7057,-75.767,-16.9893
-11.2161,-75.79,-16.9653
-9.72785,-75.8173,-16.9858
-8.24218,-75.8479,-17.0406
-6.75898,-75.8804,-17.1021
-5.2774,-75.9139,-17.1389
-3.79777,-75.9482,-17.1317
-2.32137,-75.9829,-17.081
-0.848686,-76.0174,-17.0048
0.620866,-76.0513,-16.9267
2.08772,-76.0842,-16.863
3.55171,-76.1147,-16.8178
5.01268,-76.1406,-16.7865
6.47097,-76.1593,-16.7635
7.92754,-76.1684,-16.7466
9.38386,-76.1665,-16.7376
10.8415,-76.1536,-16.74
12.302,-76.1311,-16.7562
13.7663,-76.1014,-16.7859
15.2351,-76.0669,-16.8254
16.7088,-76.0301,-16.8685
18.1875,-75.9924,-16.9084
19.671,-75.9547,-16.9397
21.1589,-75.9175,-16.959
22.651,-75.8811,-16.9661
24.147,-75.8454,-16.9628
25.6465,-75.8106,-16.9529
27.1493,-75.7771,-16.9403
28.6551,-75.7448,-16.9288
30.1636,-75.7142,-16.9208
31.6745,-75.6853,-16.9177
33.1873,-75.6581,-16.9193
34.7017,-75.6328,-16.9249
36.2174,-75.6091,-16.9329
37.7341,-75.5872,-16.9421
39.2517,-75.5669,-16.9512
40.7699,-75.548,-16.9597
42.2885,-75.5306,-16.967
43.8076,-75.5146,-16.9732
45.3268,-75.4998,-16.9783
46.8462,-75.4861,-16.9825
48.3656,-75.4734,-16.9859
49.8851,-75.4617,-16.9887
51.4047,-75.4508,-16.991
52.9242,-75.4407,-16.9929
54.4437,-75.4312,-16.9944
55.9632,-75.4223,-16.9956
57.4827,-75.4139,-16.9966
59.0022,-75.406,-16.9974
60.5216,-75.3985,-16.998
62.0409,-75.3915,-16.9985
63.56,-75.3848,-16.9989
65.0788,-75.3787,-16.9992
66.5972,-75.3731,-16.9995
68.1151,-75.3682,-16.9997
69.6322,-75.3642,-17
71.1485,-75.3606,-17.0002
72.6627,-75.3589,-17.0004
74.1755,-75.3592,-17.0007
75.6873,-75.3604,-17.0012
-75.0524,-74.0619,-17.0017
-73.5433,-74.0619,-17.0022
-72.0351,-74.0616,-17.0024
-70.5271,-74.0606,-17.0022
-69.0189,-74.0582,-17.0019
-67.51,-74.0534,-17.0018
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9852,-74.0716,-17.0764
-55.4717,-74.097,-17.1704
-53.9612,-74.1191,-17.289
-52.4539,-74.1395,-17.4304
-50.9489,-74.1588,-17.5867
-49.4452,-74.1773,-17.7467
-47.9412,-74.1949,-17.8968
-46.436,-74.2111,-18.0239
-44.929,-74.2259,-18.1179
-43.4211,-74.2391,-18.1728
-41.913,-74.251,-18.1877
-40.4059,-74.262,-18.1663
-38.9004,-74.2726,-18.1154
-37.3967,-74.2829,-18.0438
-35.8947,-74.2933,-17.9602
-34.3939,-74.3036,-17.8723
-32.8943,-74.3139,-17.786
-31.3955,-74.324,-17.7046
-29.8976,-74.3339,-17.6298
-28.4006,-74.3436,-17.5612
-26.9047,-74.3532,-17.4975
-25.4098,-74.3627,-17.437
-23.9161,-74.3723,-17.378
-22.4234,-74.382,-17.3197
-20.9317,-74.392,-17.2621
-19.4408,-74.4024,-17.2049
-17.9506,-74.4139,-17.1476
-16.4608,-74.427,-17.0907
-14.9716,-74.4424,-17.039
-13.4827,-74.4607,-17.0027
