-74.2708,-75.3387,-16.9978
-72.7655,-75.3409,-16.9992
-71.2611,-75.3421,-17.0003
-69.7576,-75.3429,-17.0007
-68.2548,-75.3437,-17.0006
-66.7522,-75.3443,-17.0003
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.233,-75.3378,-17.0447
-54.7124,-75.3279,-17.12
-53.191,-75.3203,-17.2085
-51.6692,-75.3133,-17.2952
-50.1475,-75.3062,-17.3768
-48.6258,-75.2987,-17.4508
-47.1042,-75.2907,-17.5155
-45.5825,-75.2822,-17.5695
-44.0608,-75.2733,-17.6121
-42.5392,-75.2638,-17.6429
-41.0176,-75.2538,-17.6618
-39.4961,-75.2433,-17.6694
-37.9747,-75.2323,-17.6664
-36.4535,-75.2207,-17.6539
-34.9326,-75.2086,-17.6329
-33.4119,-75.1959,-17.6049
-31.8913,-75.1826,-17.5711
-30.371,-75.1687,-17.5326
-28.8508,-75.1542,-17.4906
-27.3307,-75.1391,-17.4457
-25.8106,-75.1235,-17.3989
-24.2904,-75.1073,-17.351
-22.77,-75.0905,-17.3033
-21.2492,-75.0734,-17.2577
-19.7278,-75.0558,-17.2161
-18.2056,-75.0379,-17.1799
-16.6823,-75.0196,-17.149
-15.1577,-75.001,-17.1208
-13.6317,-74.982,-17.091
-12.1042,-74.9627,-17.0534
-10.575,-74.9435,-16.9995
-9.04445,-74.9245,-16.9197
-7.51198,-74.9058,-16.8134
-5.97421,-74.8875,-16.71
-4.4265,-74.8669,-16.6797
-2.87505,-74.8332,-16.7923
-1.32863,-74.7765,-17.0299
0.234497,-74.708,-17.2526
1.84085,-74.6331,-17.2846
3.44977,-74.5359,-17.122
5.04645,-74.4185,-17.0594
6.56037,-74.3581,-17.2485
8.02284,-74.3204,-17.804
8.46873,-74.0193,-16.4227
9.45265,-74.0748,-15.4619
10.9651,-74.0397,-15.8316
12.4013,-73.7187,-16.122
13.9495,-73.9793,-15.7812
15.4062,-74.1014,-16.0512
16.7949,-74.2731,-16.6408
18.27,-74.4285,-16.6345
19.7552,-74.5686,-16.4937
21.2641,-74.6765,-16.5166
22.7737,-74.7586,-16.6204
24.2883,-74.8292,-16.7515
25.8073,-74.8875,-16.8763
27.3304,-74.9338,-16.9631
28.8551,-74.9691,-17.0008
30.379,-74.9951,-17.0048
31.9011,-75.0146,-16.9924
33.4211,-75.0299,-16.9687
34.9391,-75.043,-16.9313
36.4553,-75.0549,-16.8777
37.9698,-75.0664,-16.8074
39.4828,-75.0777,-16.7227
40.9949,-75.089,-16.6283
42.5064,-75.1003,-16.5314
44.018,-75.1119,-16.4414
45.5302,-75.1236,-16.3685
47.043,-75.1355,-16.3224
48.5562,-75.1474,-16.3099
50.0688,-75.159,-16.3336
51.5802,-75.1702,-16.3915
53.0901,-75.1812,-16.4765
54.5987,-75.1918,-16.5787
56.1067,-75.2025,-16.6864
57.6149,-75.2131,-16.7883
59.1237,-75.2239,-16.8756
60.6332,-75.2349,-16.9425
62.1433,-75.246,-16.987
63.6534,-75.2572,-17.0107
65.1634,-75.2684,-17.0179
66.6732,-75.2795,-17.0146
68.1826,-75.2905,-17.0068
69.6919,-75.3006,-16.9989
71.2007,-75.3103,-16.9938
72.7087,-75.3198,-16.9919
74.2167,-75.3286,-16.9923
75.7246,-75.3356,-16.994
-75.0191,-74.0405,-16.996
-73.5139,-74.0426,-16.9979
-72.0096,-74.0433,-16.9992
-70.5063,-74.0434,-16.9999
-69.0039,-74.0435,-17.0001
-67.5023,-74.0445,-17.0001
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9731,-74.0336,-17.0849
-55.4489,-74.0265,-17.1755
-53.9258,-74.0202,-17.2668
-52.4034,-74.0135,-17.3542
-50.8815,-74.0062,-17.4342
-49.3597,-73.9984,-17.5049
-47.838,-73.9901,-17.5646
-46.3163,-73.9812,-17.6124
-44.7946,-73.9719,-17.6478
-43.2729,-73.9621,-17.6706
-41.7512,-73.9518,-17.6812
-40.2296,-73.9409,-17.6804
-38.7082,-73.9296,-17.6693
-37.187,-73.9178,-17.6492
-35.6659,-73.9055,-17.6215
-34.1451,-73.8926,-17.5877
-32.6244,-73.8792,-17.549
-31.1038,-73.8653,-17.5067
-29.5832,-73.8509,-17.4618
-28.0626,-73.8359,-17.4148
-26.542,-73.8205,-17.3665
-25.0211,-73.8048,-17.3177
-23.4998,-73.7887,-17.2698
-21.9779,-73.7723,-17.2246
-20.4552,-73.7558,-17.1836
-18.9314,-73.7391,-17.1473
-17.4063,-73.7222,-17.1148
-15.8795,-73.705,-17.0837
-14.351,-73.6874,-17.0509
-12.8204,-73.6694,-17.0116
-11.2876,-73.6518,-16.9567
-9.75296,-73.6353,-16.8732
-8.2161,-73.6208,-16.7572
-6.67394,-73.6076,-16.6358
-5.12135,-73.5923,-16.579
-3.5626,-73.5644,-16.6594
-2.005,-73.5167,-16.8593
-0.423027,-73.4651,-17.0253
1.20557,-73.3929,-17.0256
2.86974,-73.2548,-17.0868
4.45849,-73.1511,-17.3802
5.89798,-73.1959,-17.7652
7.15617,-73.0332,-17.2245
8.4036,-73.4768,-16.5896
8.74733,-73.0863,-14.9568
10.312,-73.5058,-14.8472
11.7581,-72.8955,-15.158
13.3624,-73.0043,-15.2213
14.6904,-72.9237,-16.0814
16.0282,-73.0316,-16.9037
17.4828,-73.1976,-16.5409
18.9843,-73.3394,-16.3801
20.4945,-73.4287,-16.459
22.0049,-73.5034,-16.6133
23.5218,-73.5674,-16.7644
25.0433,-73.6189,-16.8958
26.5687,-73.6588,-16.9768
28.0951,-73.6882,-17.005
29.6201,-73.7093,-17.0029
31.143,-73.7252,-16.986
32.6637,-73.7383,-16.957
34.1826,-73.75,-16.9137
35.6996,-73.7613,-16.854
37.2151,-73.7725,-16.7782
38.7291,-73.7837,-16.6886
