-74.2875,-75.3555,-17
-72.781,-75.3564,-17.0001
-71.2747,-75.3567,-17.0001
-69.7682,-75.3557,-17
-68.2613,-75.3528,-17
-66.7549,-75.3476,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2579,-75.3449,-16.9459
-54.7718,-75.343,-16.8208
-53.292,-75.3383,-16.6466
-51.8121,-75.3331,-16.4799
-50.3273,-75.3283,-16.3707
-48.8391,-75.3245,-16.3582
-47.3541,-75.3222,-16.4564
-45.8783,-75.3227,-16.6514
-44.4108,-75.3261,-16.9043
-42.9434,-75.3312,-17.1612
-41.4676,-75.3353,-17.3674
-39.9819,-75.3359,-17.4839
-38.4915,-75.333,-17.4988
-37.0025,-75.3283,-17.4287
-35.5163,-75.3234,-17.3106
-34.0305,-75.3189,-17.1865
-32.5425,-75.3147,-17.0905
-31.0521,-75.3106,-17.04
-29.5606,-75.3072,-17.0342
-28.069,-75.3045,-17.0584
-26.5772,-75.3025,-17.0923
-25.0849,-75.3007,-17.1181
-23.5921,-75.2989,-17.1256
-22.0987,-75.297,-17.1135
-20.6052,-75.2953,-17.0875
-19.1112,-75.2937,-17.056
-17.6168,-75.2925,-17.0267
-16.1218,-75.2915,-17.0046
-14.6263,-75.2909,-16.9914
-13.1304,-75.2905,-16.9861
-11.634,-75.2904,-16.9866
-10.1373,-75.2905,-16.9904
-8.64021,-75.2909,-16.9952
-7.14276,-75.2916,-16.9998
-5.64494,-75.2925,-17.0032
-4.14677,-75.2935,-17.0053
-2.64824,-75.2948,-17.0061
-1.14937,-75.2962,-17.006
0.349837,-75.2977,-17.0052
1.84939,-75.2994,-17.0041
3.34927,-75.3012,-17.003
4.84949,-75.303,-17.002
6.35005,-75.305,-17.0012
7.85096,-75.307,-17.0006
9.35222,-75.3091,-17.0003
10.8538,-75.3112,-17.0001
12.3558,-75.3133,-17
13.8581,-75.3154,-16.9999
15.3608,-75.3175,-16.9999
16.8639,-75.3196,-16.9999
18.3674,-75.3216,-17
19.8712,-75.3236,-17
21.3755,-75.3255,-17
22.8801,-75.3273,-17
24.3852,-75.329,-17
25.8906,-75.3307,-17
27.3965,-75.3322,-17
28.9027,-75.3337,-17
30.4093,-75.335,-17
31.9164,-75.3362,-17
33.4237,-75.3373,-17
34.9315,-75.3382,-17
36.4396,-75.3391,-17
