-74.2679,-75.3383,-16.9974
-72.7632,-75.3405,-16.9993
-71.2594,-75.3417,-17.0005
-69.7564,-75.3425,-17.001
-68.254,-75.3435,-17.0009
-66.7519,-75.3442,-17.0004
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2328,-75.3378,-17.0451
-54.712,-75.3279,-17.1212
-53.1904,-75.3203,-17.2109
-51.6684,-75.3134,-17.2991
-50.1464,-75.3063,-17.3823
-48.6244,-75.2988,-17.4579
-47.1024,-75.2907,-17.524
-45.5803,-75.2822,-17.5792
-44.0581,-75.2731,-17.6226
-42.5359,-75.2633,-17.6538
-41.0137,-75.253,-17.6729
-39.4916,-75.2419,-17.6804
-37.9697,-75.2302,-17.6769
-36.4482,-75.2177,-17.6637
-34.9269,-75.2045,-17.6419
-33.4061,-75.1904,-17.6128
-31.8857,-75.1753,-17.5779
-30.3658,-75.1591,-17.5384
-28.8463,-75.1418,-17.4954
-27.3272,-75.1231,-17.4499
-25.8084,-75.103,-17.4026
-24.2897,-75.0812,-17.354
-22.7706,-75.0576,-17.305
-21.2505,-75.0318,-17.2572
-19.7283,-75.0036,-17.213
-18.2027,-74.9722,-17.1759
-16.6719,-74.9366,-17.1481
-15.1344,-74.8959,-17.1284
-13.589,-74.8491,-17.1082
-12.0352,-74.7962,-17.0718
-10.4738,-74.7388,-17.0059
-8.90679,-74.6808,-16.9146
-7.33671,-74.6291,-16.815
-5.76852,-74.5938,-16.7067
-4.20621,-74.5841,-16.5726
-2.64432,-74.61,-16.531
-1.18562,-74.4907,-17.0505
0.191375,-74.3193,-17.7171
1.63124,-74.2492,-18.24
3.11578,-74.2715,-18.508
4.63304,-74.326,-18.5247
6.21478,-74.3117,-18.2166
8.10349,-74.6195,-17.7529
9.89244,-76.4379,-16.567
10.9102,-77.3287,-13.7255
11.5428,-73.3603,-13.7953
13.1156,-71.77,-18.7298
14.0995,-74.2615,-17.2984
15.3914,-74.5558,-16.2945
16.793,-74.6454,-16.5277
18.2966,-74.7168,-16.6579
19.8263,-74.7678,-16.7238
21.352,-74.8036,-16.7803
22.8692,-74.8353,-16.8366
24.381,-74.8644,-16.8861
25.8904,-74.8907,-16.928
27.3997,-74.9152,-16.9613
28.9102,-74.9383,-16.9844
30.4222,-74.9605,-16.9957
31.9356,-74.9817,-16.9936
33.4502,-75.0019,-16.9765
34.9654,-75.0209,-16.9425
36.4808,-75.0387,-16.89
37.9957,-75.0553,-16.8186
39.5098,-75.0706,-16.7301
41.0231,-75.0849,-16.6294
42.5356,-75.0984,-16.5245
44.0479,-75.1113,-16.4264
45.5606,-75.124,-16.3469
47.0737,-75.1364,-16.2972
48.5867,-75.1484,-16.285
50.0987,-75.16,-16.3127
51.6089,-75.171,-16.3773
