-74.3005,-75.3577,-17.0005
-72.7918,-75.3594,-17.0015
-71.2834,-75.3606,-17.0029
-69.7748,-75.3605,-17.0038
-68.2653,-75.3572,-17.003
-66.7562,-75.3496,-17.0011
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.1482,-75.3011,-16.6352
-54.4044,-75.2325,-16.3129
-52.6059,-75.1403,-16.3762
-51.056,-75.0192,-17.0029
-49.9991,-74.8057,-17.9691
-48.7904,-74.9464,-18.9131
-48.4176,-74.3278,-17.3986
-46.6604,-74.3838,-17.5148
-45.299,-74.6235,-17.5984
-43.586,-74.8302,-17.3499
-42.2348,-74.8655,-16.4629
-40.6753,-74.9918,-16.334
-39.2443,-75.056,-16.8266
-37.8459,-75.1746,-17.4463
-36.3505,-75.2634,-17.8654
-34.8119,-75.3039,-18.1133
-33.2608,-75.3203,-18.1836
-31.7149,-75.3297,-18.1284
-30.1765,-75.3347,-18.03
-28.6436,-75.3367,-17.9319
-27.1162,-75.3383,-17.8266
-25.5948,-75.342,-17.6967
-24.0788,-75.3487,-17.5428
-22.5659,-75.3576,-17.3814
-21.0534,-75.3665,-17.2313
-19.5402,-75.374,-17.1054
-18.0258,-75.3793,-17.0093
-16.5107,-75.3822,-16.9435
-14.9955,-75.3831,-16.9051
-13.4804,-75.3824,-16.889
-11.9658,-75.3808,-16.8894
-10.4517,-75.3788,-16.8999
-8.938,-75.3768,-16.9149
-7.42483,-75.375,-16.9304
-5.91217,-75.3734,-16.9437
-4.40006,-75.3721,-16.9539
-2.88852,-75.3709,-16.9608
-1.37756,-75.3698,-16.9652
0.132833,-75.3688,-16.9681
1.64267,-75.3679,-16.97
3.152,-75.3671,-16.9716
4.66085,-75.3663,-16.9732
6.16929,-75.3656,-16.9749
7.67735,-75.365,-16.9767
9.18511,-75.3644,-16.9784
10.6926,-75.3639,-16.9801
12.1999,-75.3634,-16.9817
13.7071,-75.363,-16.9832
15.2142,-75.3625,-16.9845
16.7213,-75.3621,-16.9858
18.2285,-75.3616,-16.987
19.7357,-75.3611,-16.9881
21.2431,-75.3606,-16.9892
22.7507,-75.36,-16.9902
24.2585,-75.3594,-16.9912
25.7666,-75.3588,-16.9922
27.275,-75.3581,-16.9932
28.7837,-75.3574,-16.9941
30.2928,-75.3566,-16.995
31.8022,-75.3557,-16.9957
33.3121,-75.3548,-16.9964
34.8223,-75.3539,-16.9971
36.333,-75.353,-16.9976
37.8441,-75.352,-16.9981
39.3555,-75.351,-16.9985
40.8674,-75.3499,-16.9989
42.3797,-75.3489,-16.9992
43.8924,-75.3478,-16.9994
45.4055,-75.3468,-16.9996
46.9189,-75.3457,-16.9997
48.4327,-75.3447,-16.9998
49.9468,-75.3437,-16.9999
51.4612,-75.3427,-17
52.976,-75.3418,-17
54.491,-75.3409,-17
56.0062,-75.3401,-17
57.5217,-75.3393,-17
59.0373,-75.3387,-17
60.5531,-75.3382,-17
62.0689,-75.3379,-17
63.5848,-75.3377,-17
65.1006,-75.3379,-17
66.6162,-75.3385,-17
68.1315,-75.3394,-17
69.6463,-75.3407,-17.0001
71.1605,-75.3422,-17.0001
72.6731,-75.345,-17
74.1847,-75.3489,-16.9999
75.6956,-75.3528,-16.9999
-75.0453,-74.0561,-17.0002
-73.5378,-74.0578,-17.0013
-72.0314,-74.0597,-17.0037
-70.5252,-74.0617,-17.0067
-69.0179,-74.0623,-17.008
-67.5087,-74.0571,-17.0052
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.7542,-74.0992,-16.6561
-54.9498,-74.0953,-16.5402
-53.2203,-73.9362,-16.8433
-51.6475,-73.7787,-17.3321
-50.5441,-74.1464,-19.0956
-49.1612,-74.9137,-18.5358
-50.1829,-73.4393,-17.9002
-46.8122,-76.2189,-21.46
-46.3057,-73.0546,-17.9051
-44.5673,-73.794,-17.7638
-43.2267,-73.7267,-16.7469
-41.6244,-73.7239,-16.5185
-40.233,-73.8818,-17.3141
-38.7073,-73.9952,-17.8149
-37.1331,-74.0445,-18.015
-35.5677,-74.0644,-18.0915
-34.0129,-74.0743,-18.0687
-32.4688,-74.0791,-17.9799
-30.9331,-74.0793,-17.8696
-29.4041,-74.0779,-17.7501
-27.8814,-74.0783,-17.6106
-26.3639,-74.0817,-17.4504
-24.8492,-74.0869,-17.2844
-23.3349,-74.0922,-17.13
-21.8196,-74.0965,-16.9992
-20.3032,-74.0991,-16.898
-18.7862,-74.0999,-16.8278
-17.2691,-74.099,-16.7875
