-74.2823,-75.3462,-17.0033
-72.7756,-75.3475,-17.0019
-71.2694,-75.348,-17.0008
-69.7639,-75.3478,-17.0002
-68.2588,-75.3472,-16.9999
-66.754,-75.3456,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2315,-75.3411,-17.0376
-54.7084,-75.337,-17.1014
-53.1838,-75.3344,-17.1766
-51.6585,-75.3318,-17.2506
-50.1327,-75.3286,-17.32
-48.6063,-75.3248,-17.3827
-47.0791,-75.3203,-17.4374
-45.5509,-75.3152,-17.4832
-44.0214,-75.3095,-17.5197
-42.4906,-75.3031,-17.5467
-40.9582,-75.2958,-17.5642
-39.4242,-75.2875,-17.5729
-37.8884,-75.2778,-17.5732
-36.3504,-75.2662,-17.5653
-34.8092,-75.2514,-17.5472
-33.2634,-75.2315,-17.5121
-31.7108,-75.2029,-17.4508
-30.1478,-75.1601,-17.3695
-28.5687,-75.0975,-17.3265
-26.9777,-75.0232,-17.4455
-25.4121,-74.9852,-17.8179
-23.9138,-75.0505,-18.4327
-22.4425,-75.1903,-19.133
-20.8006,-75.1294,-19.2274
-19.6802,-74.9105,-18.0983
-18.5922,-74.6489,-17.1085
-17.4919,-74.8819,-15.6541
-15.8894,-75.2556,-14.8767
-15.3106,-75.0785,-15.8858
-13.8683,-74.7109,-15.9367
-12.2061,-74.84,-16.6237
-10.7862,-74.7635,-17.2303
-9.3907,-75.0816,-17.3637
-7.75911,-75.2087,-17.1652
-6.04171,-75.3159,-17.1886
-4.41587,-75.3501,-17.2898
-2.8373,-75.3542,-17.374
-1.27469,-75.3501,-17.4201
0.278347,-75.3444,-17.4214
1.82236,-75.34,-17.3829
3.35831,-75.3378,-17.323
4.88832,-75.3374,-17.2673
6.41422,-75.3376,-17.2356
7.93668,-75.3375,-17.2297
9.45603,-75.3372,-17.2332
10.9725,-75.3367,-17.2229
12.4859,-75.3355,-17.1853
13.9961,-75.3334,-17.1256
15.5039,-75.3307,-17.0621
17.0103,-75.3281,-17.0117
18.5154,-75.3256,-16.9755
20.0189,-75.3222,-16.938
21.5207,-75.3162,-16.8818
23.0208,-75.3081,-16.8049
24.5203,-75.3001,-16.7268
26.0207,-75.2951,-16.6777
27.5217,-75.2943,-16.6786
29.0218,-75.2964,-16.7271
30.5208,-75.2994,-16.7994
32.0202,-75.3019,-16.8635
33.5209,-75.3037,-16.895
35.0222,-75.3049,-16.8851
36.5233,-75.3056,-16.8392
38.0242,-75.3058,-16.7708
39.5253,-75.3055,-16.6942
41.0272,-75.305,-16.6209
42.5303,-75.3044,-16.5578
44.0346,-75.3039,-16.5088
45.5399,-75.3035,-16.4758
47.046,-75.3033,-16.4596
48.5528,-75.3032,-16.4602
50.06,-75.3034,-16.477
51.5675,-75.3037,-16.5085
53.0752,-75.3041,-16.5523
54.5829,-75.3048,-16.6051
56.0909,-75.3056,-16.6631
57.5993,-75.3067,-16.7227
59.108,-75.308,-16.7802
60.6171,-75.3096,-16.8329
62.1267,-75.3115,-16.8787
63.6367,-75.3138,-16.9166
65.1469,-75.3165,-16.9463
66.6573,-75.3195,-16.9685
68.1676,-75.3228,-16.9842
69.6779,-75.3264,-16.9944
71.1879,-75.33,-17.0005
72.6969,-75.3344,-17.0036
74.2055,-75.3393,-17.0046
75.7139,-75.3436,-17.0043
-75.029,-74.047,-17.0032
-73.5229,-74.0483,-17.002
-72.0175,-74.0487,-17.001
-70.5127,-74.0484,-17.0002
