-74.2476,-75.3405,-17
-72.746,-75.338,-17
-71.2452,-75.3353,-17
-69.7459,-75.3338,-17
-68.2482,-75.336,-17
-66.75,-75.3411,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2323,-75.2973,-17.0003
-54.7202,-75.2128,-17.0006
-53.2118,-75.141,-17.0006
-51.7052,-75.0812,-17.0003
-50.2006,-75.0293,-16.9995
-48.6986,-74.9833,-16.9982
-47.1993,-74.9422,-16.9963
-45.7028,-74.9053,-16.994
-44.2091,-74.8722,-16.9917
-42.7183,-74.8431,-16.9903
-41.2302,-74.8178,-16.9908
-39.7448,-74.7968,-16.9943
-38.2617,-74.7805,-17.0014
-36.7808,-74.7692,-17.0111
-35.3013,-74.7636,-17.0212
-33.8228,-74.7638,-17.0288
-32.3444,-74.7698,-17.0314
-30.8654,-74.7811,-17.0282
-29.3852,-74.797,-17.0203
-27.9032,-74.8166,-17.0106
-26.4189,-74.8388,-17.0021
-24.9323,-74.8624,-16.9968
-23.4432,-74.8867,-16.995
-21.9518,-74.9108,-16.9957
-20.4582,-74.9344,-16.9974
-18.9626,-74.9573,-16.999
-17.4654,-74.9792,-17
-15.9666,-75.0004,-17.0003
-14.4665,-75.0208,-17.0003
-12.9651,-75.0405,-17.0002
-11.4625,-75.0597,-17.0001
-9.95889,-75.0783,-17
-8.45429,-75.0963,-17
-6.94884,-75.1137,-17
-5.44265,-75.1305,-17
-3.93586,-75.1464,-17
-2.42861,-75.1616,-17
-0.921035,-75.1759,-17
0.586735,-75.1893,-17
2.09457,-75.2018,-17
3.60238,-75.2135,-17
5.11005,-75.2243,-17
6.61752,-75.2342,-17
8.12474,-75.2434,-17
9.63166,-75.2518,-17
11.1383,-75.2596,-17
12.6445,-75.2667,-17
14.1505,-75.2732,-17
15.656,-75.2792,-17
17.1613,-75.2847,-17
18.6663,-75.2898,-17
20.1709,-75.2944,-17
21.6753,-75.2987,-17
23.1794,-75.3026,-17
24.6833,-75.3062,-17
26.187,-75.3096,-17
27.6905,-75.3127,-17
29.1937,-75.3155,-17
30.6968,-75.3181,-17
32.1998,-75.3205,-17
33.7026,-75.3227,-17
35.2053,-75.3247,-17
36.7078,-75.3266,-17
38.2102,-75.3283,-17
39.7126,-75.3298,-17
41.2148,-75.3313,-17
42.7169,-75.3326,-17
44.219,-75.3337,-17
45.7209,-75.3348,-17
47.2228,-75.3358,-17
48.7246,-75.3367,-17
50.2264,-75.3375,-17
51.7281,-75.3382,-17
53.2297,-75.3388,-17
54.7313,-75.3394,-17
56.2328,-75.3399,-17
57.7342,-75.3403,-17
59.2356,-75.3407,-17
60.737,-75.3411,-17
62.2384,-75.3414,-17
63.7397,-75.3418,-17
65.2409,-75.342,-17
66.7422,-75.3423,-17
68.2434,-75.3426,-17
69.7447,-75.3428,-17
71.2459,-75.343,-17
72.7472,-75.3431,-17
74.2485,-75.3432,-17
75.7501,-75.3429,-17
-74.9981,-74.0429,-17
-73.496,-74.041,-17
-71.9935,-74.037,-17
-70.4924,-74.0324,-17
-68.994,-74.0305,-17
-67.4982,-74.0359,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9762,-73.9406,-17.0008
-55.4639,-73.8548,-17.0012
-53.9537,-73.7874,-17.0011
-52.446,-73.7297,-17.0001
-50.9412,-73.6786,-16.9979
-49.4395,-73.6326,-16.9945
-47.9411,-73.5909,-16.9903
-46.446,-73.5531,-16.9861
-44.9541,-73.5191,-16.9832
-43.4654,-73.489,-16.9833
-41.9798,-73.4631,-16.9882
-40.4973,-73.4418,-16.9987
-39.0174,-73.4257,-17.0138
-37.5397,-73.4156,-17.0307
-36.0635,-73.412,-17.0447
-34.5881,-73.4152,-17.0515
-33.1125,-73.4249,-17.0489
-31.6358,-73.4404,-17.0379
-30.1575,-73.4608,-17.0222
-28.6768,-73.4847,-17.0069
-27.1934,-73.5109,-16.996
-25.7071,-73.5381,-16.991
-24.218,-73.5654,-16.991
-22.7261,-73.592,-16.9936
-21.2319,-73.6176,-16.9967
-19.7357,-73.642,-16.9989
-18.2377,-73.6653,-17.0001
-16.738,-73.6876,-17.0005
-15.2369,-73.7091,-17.0004
-13.7345,-73.73,-17.0002
-12.2308,-73.7502,-17.0001
-10.726,-73.7698,-17
-9.22021,-73.7888,-17
-7.71349,-73.8071,-17
-6.20603,-73.8247,-17
-4.69799,-73.8414,-17
-3.18952,-73.8572,-17
-1.6808,-73.872,-17
-0.171963,-73.8859,-17
1.33686,-73.8988,-17
2.84555,-73.9107,-17
4.35403,-73.9218,-17
5.86221,-73.9319,-17
7.37006,-73.9412,-17
8.87753,-73.9498,-17
10.3846,-73.9577,-17
11.8913,-73.9649,-17
13.3976,-73.9715,-17
14.9035,-73.9776,-17
16.4091,-73.9832,-17
17.9143,-73.9883,-17
19.4192,-73.993,-17
20.9238,-73.9974,-17
22.4281,-74.0014,-17
23.9321,-74.0052,-17
25.4359,-74.0086,-17
26.9395,-74.0118,-17
28.4429,-74.0147,-17
29.9462,-74.0174,-17
31.4492,-74.0199,-17
32.9521,-74.0222,-17
34.4549,-74.0243,-17
35.9575,-74.0262,-17
37.46,-74.028,-17
38.9624,-74.0297,-17
40.4647,-74.0312,-17
41.9669,-74.0325,-17
43.469,-74.0338,-17
44.9711,-74.0349,-17
46.473,-74.0359,-17
47.9749,-74.0369,-17
49.4767,-74.0377,-17
50.9784,-74.0385,-17
52.4801,-74.0392,-17
53.9817,-74.0398,-17
55.4832,-74.0403,-17
56.9847,-74.0408,-17
58.4862,-74.0413,-17
59.9876,-74.0417,-17
61.489,-74.0421,-17
62.9903,-74.0425,-17
64.4916,-74.0428,-17
65.9929,-74.0432,-17
67.4942,-74.0435,-17
68.9955,-74.0438,-17
70.4968,-74.044,-17
71.998,-74.0443,-17
73.4994,-74.0446,-17
75.0009,-74.0442,-17
-74.2472,-72.7442,-17
-72.7444,-72.7418,-17
-71.2401,-72.7348,-17
-69.7384,-72.727,-17
-68.241,-72.7249,-17
-66.7485,-72.7382,-17
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2258,-72.6789,-17.0003
-54.7154,-72.5713,-17.0013
-53.2015,-72.4964,-17.002
-51.69,-72.4331,-17.0015
-50.182,-72.3768,-16.9988
-48.6776,-72.3258,-16.9937
-47.177,-72.2791,-16.9865
-45.68,-72.2364,-16.9787
-44.1867,-72.1974,-16.9725
-42.6971,-72.1621,-16.9709
-41.211,-72.1308,-16.9765
-39.7285,-72.1039,-16.9908
-38.2494,-72.0822,-17.0129
-36.7733,-72.0666,-17.0389
-35.2995,-72.058,-17.0624
-33.8271,-72.0572,-17.0767
-32.3552,-72.0641,-17.0772
-30.8828,-72.0784,-17.0636
-29.4088,-72.0989,-17.0407
-27.9326,-72.1244,-17.0159
-26.4534,-72.1532,-16.9962
-24.9707,-72.1838,-16.9855
-23.4846,-72.2148,-16.9834
-21.9952,-72.2452,-16.9868
-20.5028,-72.2742,-16.992
-19.0079,-72.3017,-16.9964
-17.5108,-72.3276,-16.9991
-16.0118,-72.3522,-17.0003
-14.5111,-72.3758,-17.0006
-13.0089,-72.3984,-17.0004
-11.5052,-72.4204,-17.0002
-10.0002,-72.4417,-17.0001
-8.49401,-72.4624,-17
