-74.3359,-75.3773,-17.0029
-72.8209,-75.3759,-17.0036
-71.3063,-75.3737,-17.0041
-69.7914,-75.3698,-17.0041
-68.2762,-75.3627,-17.0035
-66.7616,-75.3516,-17.0019
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2525,-75.3539,-16.9595
-54.7546,-75.3724,-16.9148
-53.2557,-75.3895,-16.9187
-51.7604,-75.4059,-17.0236
-50.2765,-75.424,-17.236
-48.8062,-75.4453,-17.5286
-47.3423,-75.4687,-17.8515
-45.8727,-75.491,-18.1475
-44.3899,-75.5093,-18.3678
-42.8956,-75.5222,-18.4836
-41.3969,-75.5304,-18.492
-39.9001,-75.5354,-18.4141
-38.4066,-75.5391,-18.2851
-36.9141,-75.5425,-18.1418
-35.4202,-75.5466,-18.0128
-33.9239,-75.5516,-17.9129
-32.4259,-75.5573,-17.8425
-30.927,-75.5632,-17.7925
-29.428,-75.5692,-17.7503
-27.929,-75.5751,-17.7048
-26.4302,-75.5811,-17.65
-24.9317,-75.5871,-17.585
-23.4333,-75.5933,-17.5126
-21.9349,-75.5995,-17.4374
-20.4361,-75.6059,-17.3638
-18.9369,-75.6125,-17.2954
-17.437,-75.6194,-17.2339
-15.9365,-75.6268,-17.18
-14.4354,-75.635,-17.1337
-12.9336,-75.644,-17.0944
-11.4312,-75.6543,-17.0613
-9.92832,-75.666,-17.0337
-8.42503,-75.6793,-17.011
-6.92153,-75.6945,-16.9925
-5.4181,-75.7115,-16.9776
-3.91499,-75.7304,-16.9657
-2.41247,-75.7509,-16.9564
-0.910737,-75.7731,-16.9492
0.590099,-75.797,-16.9438
2.08993,-75.8233,-16.9398
3.58853,-75.8529,-16.9368
5.0853,-75.8872,-16.9345
6.57913,-75.9277,-16.9326
8.0684,-75.9748,-16.9309
9.55151,-76.0273,-16.9294
11.0275,-76.0816,-16.9283
12.4967,-76.1324,-16.9279
13.9604,-76.174,-16.9284
15.4211,-76.2022,-16.9297
16.8813,-76.2152,-16.9315
18.3433,-76.2144,-16.9335
19.8085,-76.2023,-16.9358
21.2775,-76.1822,-16.9386
