-74.3156,-75.3636,-17.01
-72.8039,-75.3631,-17.0066
-71.2925,-75.3622,-17.0043
-69.7811,-75.3601,-17.0027
-68.2696,-75.356,-17.0017
-66.7586,-75.3491,-17.0009
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2479,-75.3465,-17.0427
-54.7462,-75.3513,-17.1251
-53.2456,-75.3565,-17.2344
-51.7458,-75.3616,-17.3535
-50.2464,-75.3667,-17.4766
-48.7469,-75.3717,-17.5978
-47.2469,-75.3765,-17.7113
-45.7462,-75.3809,-17.812
-44.2445,-75.3849,-17.8951
-42.7419,-75.3882,-17.9569
-41.2388,-75.3909,-17.9953
-39.7353,-75.393,-18.0095
-38.2319,-75.3946,-18.0007
-36.7289,-75.3958,-17.9715
-35.2264,-75.3968,-17.9255
-33.7244,-75.3977,-17.8676
-32.2228,-75.3986,-17.8024
-30.7214,-75.3995,-17.7345
-29.22,-75.4003,-17.6675
-27.7187,-75.4012,-17.6033
-26.2172,-75.4019,-17.5425
-24.7158,-75.4026,-17.4836
-23.2145,-75.4033,-17.4243
-21.7133,-75.4041,-17.3625
-20.2123,-75.4049,-17.2969
-18.7113,-75.4058,-17.2289
-17.2101,-75.4067,-17.162
-15.7085,-75.4079,-17.1018
-14.2061,-75.4094,-17.0541
-12.703,-75.4116,-17.0231
-11.1994,-75.4146,-17.0095
-9.69537,-75.4185,-17.0099
-8.19105,-75.4234,-17.017
-6.68639,-75.429,-17.0211
-5.18137,-75.4352,-17.0129
-3.67615,-75.4419,-16.9852
-2.17101,-75.4492,-16.9356
-0.666064,-75.4571,-16.8671
0.838921,-75.4658,-16.7884
2.34453,-75.4757,-16.7118
3.85129,-75.4874,-16.6509
5.35926,-75.5016,-16.6174
6.86786,-75.5192,-16.6178
8.37618,-75.5407,-16.6525
9.88354,-75.5665,-16.7154
11.3898,-75.5964,-16.796
12.895,-75.6304,-16.8816
14.3996,-75.6683,-16.9602
15.9031,-75.7103,-17.0228
17.4048,-75.7575,-17.0642
18.9019,-75.8101,-17.0831
20.3909,-75.8652,-17.0813
21.872,-75.9191,-17.0606
23.3474,-75.9698,-17.0213
24.8169,-76.0186,-16.9619
26.2795,-76.0661,-16.8869
27.7366,-76.11,-16.817
29.1893,-76.149,-16.7845
30.6361,-76.1802,-16.8117
32.0774,-76.1977,-16.8925
33.5174,-76.1976,-17.0005
34.9619,-76.1804,-17.106
36.4147,-76.15,-17.1862
37.8762,-76.1097,-17.2279
