-74.2991,-75.3565,-17.0006
-72.7898,-75.3571,-17.0007
-71.2812,-75.3569,-17.0007
-69.7728,-75.3558,-17.0007
-68.2644,-75.353,-17.0007
-66.7563,-75.348,-17.0005
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.1906,-75.3487,-17.0375
-54.6016,-75.3651,-17.0896
-52.9966,-75.3858,-17.1292
-51.3852,-75.4044,-17.1397
-49.7722,-75.4217,-17.1181
-48.1607,-75.4411,-17.0705
-46.552,-75.467,-17.0103
-44.9453,-75.5012,-16.9472
-43.3343,-75.5659,-16.8923
-41.7378,-75.6789,-17.011
-40.2059,-75.6936,-17.442
-38.7952,-75.5485,-18.1331
-37.5139,-75.6399,-18.7004
-36.5212,-76.2198,-18.6393
-36.1152,-77.7552,-20.4505
-34.7877,-76.6865,-20.6468
-29.8135,-75.4687,-16.8582
-32.5947,-78.4134,-17.9893
-30.7858,-75.9231,-15.7159
-29.5722,-75.4561,-15.8989
-28.3353,-75.3787,-16.2757
-26.8571,-75.1829,-16.6105
-25.1806,-75.3874,-16.3084
-23.4321,-75.5054,-16.263
-21.7459,-75.5423,-16.5156
-20.1078,-75.5393,-16.7336
-18.5065,-75.4941,-16.8891
-16.9325,-75.4309,-17.0224
-15.3739,-75.3767,-17.119
-13.8246,-75.3409,-17.1613
-12.283,-75.32,-17.154
-10.7475,-75.3077,-17.117
-9.21627,-75.2998,-17.0712
-7.68794,-75.2944,-17.0305
-6.1617,-75.2908,-17.001
-4.63712,-75.2887,-16.983
-3.11392,-75.2879,-16.974
-1.59189,-75.2884,-16.9706
-0.0708492,-75.2899,-16.9705
1.44934,-75.2922,-16.9722
2.96879,-75.2951,-16.9746
4.48755,-75.2983,-16.9774
6.00569,-75.3018,-16.9802
7.52324,-75.3055,-16.9827
9.04026,-75.3091,-16.985
10.5568,-75.3126,-16.9869
12.0728,-75.316,-16.9884
13.5884,-75.3193,-16.9896
15.1036,-75.3223,-16.9906
16.6185,-75.3251,-16.9915
18.1331,-75.3276,-16.9923
19.6474,-75.3299,-16.9931
21.1616,-75.332,-16.9938
22.6755,-75.3339,-16.9945
24.1894,-75.3355,-16.9952
25.7031,-75.3369,-16.9959
27.2169,-75.3381,-16.9965
28.7306,-75.3392,-16.9971
30.2444,-75.34,-16.9976
31.7582,-75.3407,-16.9981
33.2722,-75.3412,-16.9985
34.7862,-75.3416,-16.9989
36.3004,-75.3418,-16.9992
37.8147,-75.3419,-16.9994
39.3292,-75.3419,-16.9996
40.8439,-75.3418,-16.9997
42.3587,-75.3416,-16.9999
43.8737,-75.3414,-16.9999
45.3889,-75.341,-17
46.9043,-75.3406,-17
48.4198,-75.3402,-17.0001
49.9355,-75.3397,-17.0001
51.4514,-75.3392,-17.0001
52.9674,-75.3387,-17.0001
54.4836,-75.3383,-17.0001
55.9999,-75.3378,-17.0001
57.5163,-75.3373,-17
59.0327,-75.337,-17
60.5492,-75.3367,-17
62.0657,-75.3366,-17
63.5821,-75.3366,-17
65.0984,-75.3369,-17
66.6144,-75.3376,-17
68.1301,-75.3388,-17
69.6453,-75.3402,-17
71.1599,-75.3418,-17
72.6728,-75.3446,-17.0001
74.1847,-75.3486,-17.0002
75.696,-75.3525,-17.0003
-75.0443,-74.0554,-17.0005
-73.536,-74.0563,-17.0007
-72.0287,-74.0566,-17.0006
-70.5219,-74.0562,-17.0003
-69.0152,-74.0551,-17.0001
-67.508,-74.052,-17.0004
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.8968,-74.0806,-17.1192
-55.285,-74.1265,-17.2367
-53.6696,-74.1671,-17.3345
-52.0524,-74.2057,-17.4004
-50.4347,-74.2453,-17.4262
-48.8181,-74.286,-17.4029
-47.2033,-74.3257,-17.3152
-45.5884,-74.373,-17.1575
-43.9732,-74.4497,-16.9789
-42.3623,-74.5816,-16.8802
-40.7691,-74.7605,-17.0551
-39.4095,-74.7392,-17.5651
-38.2435,-74.9321,-18.572
-40.2347,-76.1129,-21.1798
-39.011,-75.3632,-18.6313
-35.7917,-76.9349,-16.7029
-28.5553,-78.2446,-15.0896
-32.1822,-74.7415,-15.9373
-32.1682,-74.1659,-15.7312
-30.7644,-73.9269,-15.8676
-29.1792,-74.0493,-15.8868
-27.5068,-74.1578,-15.9336
-25.7899,-74.311,-15.764
-24.0752,-74.3577,-16.0194
-22.4296,-74.3492,-16.3543
-20.8186,-74.3052,-16.5484
-19.2377,-74.2386,-16.6961
-17.676,-74.169,-16.8329
-16.1245,-74.1127,-16.935
-14.5794,-74.0739,-16.988
-13.0398,-74.0486,-17.0013
-11.5047,-74.0316,-16.9934
-9.973,-74.0194,-16.9799
-8.44395,-74.0106,-16.9695
-6.91701,-74.0043,-16.9646
-5.39179,-74.0002,-16.9641
-3.868,-73.9977,-16.9659
-2.34538,-73.9967,-16.9687
-0.82378,-73.9967,-16.9718
0.696941,-73.9977,-16.9748
2.21687,-73.9992,-16.9779
3.73608,-74.0013,-16.9809
5.25463,-74.0036,-16.9836
6.77256,-74.0062,-16.9861
8.28993,-74.0088,-16.9882
9.80676,-74.0115,-16.9899
11.3231,-74.0141,-16.9913
12.839,-74.0166,-16.9924
14.3546,-74.019,-16.9933
15.8697,-74.0212,-16.994
17.3846,-74.0233,-16.9947
18.8993,-74.0253,-16.9953
20.4137,-74.0271,-16.9959
21.928,-74.0287,-16.9965
23.4422,-74.0302,-16.997
24.9564,-74.0315,-16.9975
26.4705,-74.0327,-16.9979
27.9846,-74.0337,-16.9983
29.4988,-74.0346,-16.9987
31.013,-74.0354,-16.999
32.5273,-74.036,-16.9993
34.0418,-74.0366,-16.9995
35.5564,-74.037,-16.9996
37.0711,-74.0373,-16.9998
38.586,-74.0375,-16.9999
40.1011,-74.0377,-17
41.6163,-74.0377,-17
43.1318,-74.0377,-17.0001
44.6474,-74.0376,-17.0001
46.1632,-74.0374,-17.0001
47.6792,-74.0372,-17.0001
49.1954,-74.037,-17.0001
50.7117,-74.0368,-17.0001
52.2283,-74.0365,-17.0001
53.7449,-74.0362,-17.0001
55.2618,-74.036,-17
56.7788,-74.0357,-17
58.2959,-74.0356,-17
59.8131,-74.0355,-17
61.3304,-74.0356,-17
62.8476,-74.0358,-17
64.3648,-74.0364,-17
65.8818,-74.0373,-17
67.3984,-74.0388,-17
68.9147,-74.0404,-17
70.4302,-74.0412,-17
71.9428,-74.0451,-17.0001
73.455,-74.0507,-17.0002
74.9642,-74.0529,-17.0004
-74.2787,-72.7547,-17.0006
-72.7729,-72.755,-17.0006
-71.268,-72.7551,-16.9999
-69.7633,-72.7551,-16.9983
-68.2584,-72.7545,-16.998
-66.7535,-72.7506,-16.9996
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.179,-72.7771,-17.1088
-54.5665,-72.8549,-17.2794
-52.952,-72.9141,-17.4468
-51.3358,-72.9668,-17.5834
-49.7166,-73.0191,-17.6757
-48.0944,-73.0732,-17.7112
-46.4701,-73.1311,-17.6779
-44.8441,-73.198,-17.5692
-43.2178,-73.2803,-17.397
-41.5944,-73.3851,-17.2021
-39.9838,-73.5309,-16.9806
-38.3914,-73.7755,-16.681
-36.7232,-74.0082,-16.8979
-36.9816,-72.5222,-18.6759
-33.8924,-66.4844,-18.9673
-34.9235,-71.9783,-16.1836
-34.7719,-73.6201,-14.1423
-30.1515,-73.1442,-14.2816
-30.3546,-72.8675,-16.0887
-30.649,-72.8863,-16.9466
-28.7318,-72.8001,-16.6625
-26.9937,-72.8659,-16.347
-25.191,-72.9961,-15.9131
-23.4447,-73.1163,-16.0039
-21.7829,-73.1402,-16.3323
-20.1496,-73.09,-16.4884
-18.5521,-73.0222,-16.5475
-16.9798,-72.9525,-16.6221
-15.4228,-72.8885,-16.715
-13.8746,-72.8368,-16.7969
-12.332,-72.7985,-16.8532
-10.7936,-72.7708,-16.887
-9.25876,-72.7506,-16.908
-7.72688,-72.7356,-16.9235
-6.19747,-72.7244,-16.9368
-4.6701,-72.7163,-16.9484
-3.14442,-72.7104,-16.9578
-1.62016,-72.7065,-16.9649
-0.0970932,-72.704,-16.9702
1.42493,-72.7027,-16.9742
2.94604,-72.7023,-16.9776
4.46632,-72.7027,-16.9807
5.98584,-72.7036,-16.9836
7.50467,-72.7049,-16.9863
9.02287,-72.7064,-16.9886
10.5405,-72.7081,-16.9905
12.0575,-72.7099,-16.9921
13.5741,-72.7118,-16.9933
15.0903,-72.7137,-16.9943
16.606,-72.7155,-16.9951
18.1215,-72.7173,-16.9958
19.6366,-72.719,-16.9963
21.1516,-72.7207,-16.9969
22.6663,-72.7222,-16.9973
24.1809,-72.7237,-16.9978
25.6954,-72.7251,-16.9981
27.2099,-72.7264,-16.9985
28.7243,-72.7276,-16.9988
30.2388,-72.7287,-16.9991
31.7534,-72.7296,-16.9993
33.268,-72.7305,-16.9995
34.7827,-72.7313,-16.9997
36.2976,-72.732,-16.9998
37.8126,-72.7327,-16.9999
39.3277,-72.7332,-17
40.843,-72.7336,-17
42.3585,-72.734,-17.0001
43.8742,-72.7343,-17.0001
45.3901,-72.7345,-17.0001
46.9062,-72.7346,-17.0001
48.4224,-72.7347,-17.0001
49.9389,-72.7348,-17.0001
51.4556,-72.7348,-17.0001
52.9724,-72.7348,-17.0001
54.4895,-72.7347,-17
56.0067,-72.7347,-17
57.5242,-72.7347,-17
59.0419,-72.7347,-17
60.5597,-72.7347,-17
62.0778,-72.7349,-17
63.5961,-72.7352,-17
65.1144,-72.7357,-17
66.6329,-72.7366,-17
68.1512,-72.7379,-17
69.6691,-72.7399,-17
71.1869,-72.7415,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5035,-71.4529,-16.9972
-69.0015,-71.4544,-16.9922
-67.4971,-71.4543,-16.9864
-65.9909,-71.4529,-16.9816
-64.4829,-71.4529,-16.9799
-62.9738,-71.4556,-16.9861
-61.4617,-71.4598,-17.0068
-59.9444,-71.467,-17.0488
-58.4177,-71.4825,-17.1291
-56.8693,-71.5263,-17.2262
-55.2928,-71.5886,-17.3555
-53.7051,-71.6509,-17.5086
-52.106,-71.7072,-17.6572
-50.4969,-71.7625,-17.7735
-48.8792,-71.8198,-17.8341
-47.2557,-71.8822,-17.8163
-45.6309,-71.9566,-17.7013
-44.0109,-72.0548,-17.4747
-42.4075,-72.1948,-17.1004
-40.8148,-72.3809,-16.6327
-39.1721,-72.557,-16.3692
-37.5508,-72.5962,-16.334
-34.8,-69.284,-15.5199
-33.6501,-67.1205,-15.995
-33.4307,-73.7229,-18.8776
-35.958,-70.48,-20.5
-32.631,-74.4862,-19.6369
-27.8158,-75.9297,-15.0779
-29.4983,-73.8528,-17.3276
-30.0014,-71.6531,-17.4967
-28.2124,-71.5145,-16.8927
-26.3007,-71.771,-16.2306
-24.39,-71.9433,-16.3479
-22.6583,-71.9688,-16.5507
-20.9935,-71.8975,-16.6376
-19.3761,-71.8067,-16.6147
-17.7909,-71.7253,-16.5859
-16.2243,-71.6562,-16.6024
-14.6697,-71.5985,-16.6539
-13.123,-71.552,-16.7163
-11.5816,-71.5155,-16.7749
-10.0441,-71.4874,-16.8251
-8.50966,-71.4657,-16.8668
-6.97791,-71.4491,-16.9004
-5.44842,-71.4364,-16.9264
-3.92085,-71.4267,-16.9453
-2.39491,-71.4195,-16.9582
-0.870371,-71.4141,-16.9667
0.652959,-71.4103,-16.9722
2.17523,-71.4077,-16.9763
3.69655,-71.4061,-16.9796
5.21702,-71.4053,-16.9826
6.73672,-71.4051,-16.9854
8.2557,-71.4054,-16.9879
9.77404,-71.406,-16.9901
11.2918,-71.4069,-16.9919
12.809,-71.408,-16.9934
14.3257,-71.4092,-16.9945
15.842,-71.4105,-16.9954
17.358,-71.4119,-16.9962
18.8736,-71.4133,-16.9968
20.389,-71.4147,-16.9973
21.9042,-71.4161,-16.9978
23.4192,-71.4175,-16.9982
24.9341,-71.4189,-16.9985
26.4489,-71.4202,-16.9988
27.9637,-71.4215,-16.9991
29.4785,-71.4228,-16.9993
30.9933,-71.4239,-16.9995
32.5082,-71.4251,-16.9997
34.0232,-71.4261,-16.9998
35.5383,-71.4271,-16.9999
37.0536,-71.428,-17
38.569,-71.4288,-17.0001
40.0845,-71.4295,-17.0001
41.6003,-71.4302,-17.0001
43.1162,-71.4308,-17.0001
44.6323,-71.4313,-17.0001
46.1487,-71.4317,-17.0001
