-74.2671,-75.3423,-17
-72.7598,-75.3378,-17.0001
-71.2544,-75.3323,-17.0002
-69.7522,-75.3289,-17.0004
-68.2529,-75.3316,-17.0003
-66.7528,-75.3396,-17.0002
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2491,-75.2622,-16.9762
-54.7746,-75.1088,-16.852
-53.314,-74.9774,-16.6764
-51.8556,-74.8722,-16.4999
-50.394,-74.7872,-16.375
-48.9301,-74.7187,-16.3393
-47.4693,-74.6652,-16.4093
-46.0174,-74.6274,-16.5776
-44.5747,-74.6066,-16.8145
-43.1348,-74.6022,-17.074
-41.6879,-74.6107,-17.3045
-40.2282,-74.6263,-17.4601
-38.7575,-74.644,-17.5127
-37.2829,-74.6624,-17.4626
-35.8085,-74.6823,-17.3424
-34.3324,-74.704,-17.2058
-32.8507,-74.726,-17.1041
-31.3636,-74.747,-17.0631
-29.8737,-74.7672,-17.0752
-28.3821,-74.7871,-17.1113
-26.8885,-74.8065,-17.1417
-25.3926,-74.8252,-17.1494
-23.895,-74.8434,-17.1328
-22.396,-74.8616,-17.0997
-20.8955,-74.88,-17.0607
-19.3933,-74.8988,-17.0244
-17.8894,-74.9181,-16.9966
-16.384,-74.9376,-16.9794
-14.8772,-74.9573,-16.9723
-13.3691,-74.977,-16.9732
-11.86,-74.9967,-16.9791
-10.35,-75.0161,-16.987
-8.83922,-75.0352,-16.9946
-7.3278,-75.0537,-17.0005
-5.81588,-75.0716,-17.0041
-4.30359,-75.0889,-17.0057
-2.79106,-75.1053,-17.0056
-1.2784,-75.1211,-17.0046
0.234299,-75.136,-17.0033
1.74696,-75.1501,-17.0021
3.25951,-75.1634,-17.0011
4.7719,-75.176,-17.0005
6.2841,-75.1878,-17.0001
7.79606,-75.1989,-16.9999
9.30777,-75.2093,-16.9999
10.8192,-75.2191,-16.9999
12.3304,-75.2283,-16.9999
13.8414,-75.2368,-17
15.3521,-75.2449,-17
16.8626,-75.2524,-17
18.3728,-75.2594,-17
19.8829,-75.2659,-17
21.3928,-75.2721,-17
22.9026,-75.2778,-17
24.4122,-75.2831,-17
25.9217,-75.288,-17
27.4311,-75.2926,-17
28.9405,-75.2968,-17
30.4498,-75.3008,-17
31.9591,-75.3044,-17
33.4683,-75.3077,-17
34.9776,-75.3108,-17
36.4868,-75.3136,-17
37.9961,-75.3162,-17
39.5054,-75.3186,-17
41.0146,-75.3207,-17
42.524,-75.3227,-17
44.0333,-75.3244,-17
45.5427,-75.326,-17
47.0521,-75.3274,-17
48.5615,-75.3287,-17
50.0709,-75.3299,-17
51.5804,-75.3309,-17
53.09,-75.3318,-17
54.5995,-75.3327,-17
56.1091,-75.3334,-17
57.6186,-75.3341,-17
59.1282,-75.3348,-17
60.6378,-75.3354,-17
62.1474,-75.336,-17
63.6569,-75.3366,-17
65.1663,-75.3374,-17
66.6756,-75.3382,-17
68.1848,-75.3392,-17
69.6938,-75.3402,-17
71.2025,-75.3412,-17
72.7106,-75.3426,-17
74.2184,-75.3443,-17
75.7264,-75.3453,-17
-75.0159,-74.0453,-16.9999
-73.5082,-74.0418,-17
-72.0003,-74.0343,-17.0003
-70.4953,-74.0254,-17.0008
-68.9953,-74.0209,-17.0013
-67.4999,-74.0295,-17.001
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0113,-73.8561,-16.9496
-55.5466,-73.6947,-16.8035
-54.0883,-73.5701,-16.6039
-52.6305,-73.4688,-16.416
-51.168,-73.3867,-16.3044
-49.7044,-73.3216,-16.3132
-48.2498,-73.2737,-16.4534
-46.8103,-73.2448,-16.6998
-45.3806,-73.236,-16.9989
-43.9469,-73.2442,-17.2847
-42.4977,-73.2631,-17.4964
-41.0324,-73.2858,-17.5915
-39.5598,-73.3094,-17.5595
-38.0883,-73.3346,-17.4281
-36.6169,-73.3619,-17.2577
-35.1392,-73.3896,-17.1168
-33.6536,-73.4152,-17.0506
-32.1639,-73.4388,-17.0606
-30.6728,-73.4616,-17.1121
-29.1794,-73.4836,-17.1619
-27.6833,-73.5043,-17.1827
-26.1852,-73.5236,-17.1697
-24.6857,-73.5425,-17.1326
-23.1847,-73.5613,-17.0856
-21.682,-73.5805,-17.0405
-20.1774,-73.6,-17.0049
-18.6711,-73.6198,-16.9817
-17.1633,-73.6399,-16.9709
-15.6542,-73.66,-16.9702
