-74.3259,-75.3706,-17.012
-72.8124,-75.3691,-17.0087
-71.2993,-75.3672,-17.0062
-69.7861,-75.3641,-17.0042
-68.2729,-75.3587,-17.0026
-66.7601,-75.3501,-17.0012
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2459,-75.3458,-17.0451
-54.7418,-75.3493,-17.1295
-53.2386,-75.3532,-17.2386
-51.7358,-75.3569,-17.3544
-50.2332,-75.3605,-17.471
-48.7304,-75.364,-17.5833
-47.227,-75.3671,-17.6863
-45.7229,-75.3699,-17.7759
-44.218,-75.3722,-17.8487
-42.7123,-75.3741,-17.9021
-41.2061,-75.3756,-17.9347
-39.6997,-75.3766,-17.9466
-38.1933,-75.3773,-17.9388
-36.6872,-75.3779,-17.9137
-35.1813,-75.3784,-17.8743
-33.6758,-75.379,-17.8244
-32.1706,-75.3797,-17.7673
-30.6656,-75.3806,-17.7065
-29.1608,-75.3815,-17.6443
-27.656,-75.3827,-17.5822
-26.1513,-75.3839,-17.5208
-24.6466,-75.3853,-17.4597
-23.1422,-75.3868,-17.3986
-21.6378,-75.3885,-17.337
-20.1336,-75.3904,-17.2755
-18.6294,-75.3925,-17.2153
-17.1253,-75.3949,-17.1586
-15.6211,-75.3977,-17.1079
-14.1168,-75.401,-17.0652
-12.6125,-75.4049,-17.0317
-11.1082,-75.4095,-17.0068
-9.60399,-75.415,-16.9882
-8.10003,-75.4213,-16.9721
-6.59632,-75.4285,-16.9543
-5.09291,-75.4364,-16.9307
-3.58986,-75.4452,-16.8984
-2.08719,-75.4549,-16.8567
-0.584891,-75.4656,-16.8069
0.917183,-75.4775,-16.7525
2.41927,-75.4909,-16.6993
3.92162,-75.5062,-16.6547
5.42437,-75.5239,-16.6272
6.92732,-75.5448,-16.6249
8.42984,-75.5693,-16.6523
9.93125,-75.5978,-16.7072
11.4312,-75.6298,-16.7795
12.93,-75.6645,-16.8555
14.4274,-75.7014,-16.9257
15.923,-75.7402,-16.9889
17.4161,-75.7808,-17.0449
18.9065,-75.8228,-17.0795
20.3932,-75.8664,-17.0648
21.8732,-75.9122,-16.984
23.3454,-75.9588,-16.8609
24.8145,-76.0022,-16.76
26.2828,-76.042,-16.7454
27.7448,-76.0793,-16.8331
29.1997,-76.1125,-16.9812
30.6536,-76.1386,-17.1275
32.1109,-76.1568,-17.231
33.5708,-76.1673,-17.2852
35.0314,-76.1702,-17.3031
36.4923,-76.1641,-17.2968
37.9541,-76.1475,-17.2685
39.4177,-76.1198,-17.2168
40.8845,-76.0815,-17.1466
42.3563,-76.0351,-17.0719
43.8349,-75.9838,-17.011
45.3212,-75.931,-16.9765
46.8148,-75.8786,-16.9704
48.3147,-75.8279,-16.9844
49.8205,-75.7796,-17.0057
51.3312,-75.734,-17.0235
52.8462,-75.6917,-17.0326
54.3646,-75.6527,-17.0334
55.8854,-75.6168,-17.0294
57.4081,-75.5838,-17.0248
58.932,-75.5534,-17.0224
60.4568,-75.5255,-17.0233
61.9819,-75.4996,-17.0269
63.507,-75.4758,-17.0317
65.0318,-75.454,-17.036
66.556,-75.434,-17.0384
68.0792,-75.4162,-17.0384
69.6011,-75.4011,-17.0358
71.1219,-75.3875,-17.0313
72.6398,-75.3777,-17.0259
74.1553,-75.3718,-17.0205
75.6693,-75.3689,-17.0158
-75.068,-74.0683,-17.0119
-73.5565,-74.0672,-17.0088
-72.0459,-74.0664,-17.0063
-70.5356,-74.065,-17.004
-69.0247,-74.062,-17.0024
-67.513,-74.0557,-17.0015
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9945,-74.0489,-17.0927
-55.4904,-74.0532,-17.2011
-53.9877,-74.0572,-17.3209
-52.4855,-74.0608,-17.4448
-50.9833,-74.0642,-17.5655
-49.4806,-74.0672,-17.6777
-47.9772,-74.0699,-17.7765
-46.4727,-74.0721,-17.8578
-44.9674,-74.0738,-17.9185
