-74.2936,-75.3564,-16.9997
-72.7842,-75.3546,-16.9999
-71.2759,-75.3519,-17.0002
-69.7687,-75.3491,-17.0005
-68.2625,-75.3473,-17.0005
-66.7561,-75.3457,-17.0003
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2443,-75.3125,-17.0064
-54.743,-75.2563,-17.0317
-53.2444,-75.2101,-17.0814
-51.7481,-75.1726,-17.1619
-50.2559,-75.141,-17.2799
-48.769,-75.1132,-17.4364
-47.2875,-75.0878,-17.6216
-45.8088,-75.0647,-17.8093
-44.3281,-75.045,-17.9556
-42.8435,-75.0305,-18.006
-41.363,-75.0215,-17.9137
-39.902,-75.0159,-17.6657
-38.466,-75.0125,-17.3025
-37.0359,-75.013,-16.9172
-35.5833,-75.0201,-16.6297
-34.1058,-75.0348,-16.5375
-32.6303,-75.0563,-16.6568
-31.1706,-75.0836,-16.9064
-29.7089,-75.1128,-17.1517
-28.2306,-75.1387,-17.2772
-26.7453,-75.1603,-17.2479
-25.2631,-75.1802,-17.1195
-23.7792,-75.1997,-16.988
-22.2889,-75.218,-16.9261
-20.7957,-75.2351,-16.9489
-19.3027,-75.2513,-17.0226
-17.8085,-75.2668,-17.0974
-16.3118,-75.2814,-17.1383
-14.8136,-75.295,-17.1372
-13.3148,-75.3079,-17.1067
-11.8155,-75.32,-17.0663
-10.3154,-75.3313,-17.0315
-8.81464,-75.3416,-17.009
-7.31338,-75.351,-16.9983
-5.81176,-75.3596,-16.9954
-4.30988,-75.3674,-16.996
-2.80774,-75.3745,-16.9974
-1.30539,-75.3809,-16.9985
0.197183,-75.3866,-16.999
1.69997,-75.3917,-16.9991
3.20296,-75.3963,-16.9991
4.70619,-75.4002,-16.9991
6.20965,-75.4037,-16.999
7.71336,-75.4066,-16.9989
9.21734,-75.4091,-16.9989
10.7216,-75.4112,-16.9989
12.2262,-75.4129,-16.9989
13.7311,-75.4142,-16.9989
15.2363,-75.4151,-16.999
16.7419,-75.4157,-16.9992
18.2478,-75.4161,-16.9993
19.7541,-75.4161,-16.9995
21.2609,-75.4159,-16.9996
22.768,-75.4155,-16.9997
24.2755,-75.4148,-16.9999
25.7834,-75.4139,-17
27.2917,-75.4129,-17
28.8005,-75.4116,-17.0001
30.3097,-75.4102,-17.0001
31.8192,-75.4087,-17.0001
33.3292,-75.407,-17.0002
