-74.2935,-75.3585,-16.9991
-72.7849,-75.3573,-16.9989
-71.277,-75.3553,-16.9988
-69.7698,-75.353,-16.9989
-68.2629,-75.3506,-16.9992
-66.756,-75.347,-16.9995
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2442,-75.3408,-17.0123
-54.7342,-75.3464,-17.0298
-53.2217,-75.3633,-17.0356
-51.7111,-75.3896,-17.0152
-50.2041,-75.4292,-16.9727
-48.6989,-75.4772,-16.9597
-47.2029,-75.5129,-17.0896
-45.753,-75.5206,-17.4501
-44.366,-75.5049,-17.9788
-42.9926,-75.4956,-18.5151
-41.5305,-75.4992,-18.5365
-40.0941,-75.4916,-18.2965
-38.6821,-75.4628,-17.9634
-37.2824,-75.4232,-17.5863
-35.8805,-75.3865,-17.2031
-34.4427,-75.3776,-16.9534
-32.9787,-75.3921,-16.8872
-31.5067,-75.4185,-16.9407
-30.0273,-75.4522,-17.0234
-28.5364,-75.4914,-17.0822
-27.0333,-75.5324,-17.1054
-25.5198,-75.5712,-17.1039
-23.9988,-75.6049,-17.0919
-22.4734,-75.6319,-17.0777
-20.9461,-75.6522,-17.0639
-19.4188,-75.6659,-17.0508
-17.8929,-75.6737,-17.0385
-16.3692,-75.6763,-17.0272
-14.848,-75.6747,-17.0177
-13.3295,-75.6698,-17.0103
-11.8136,-75.6625,-17.0051
-10.3,-75.6535,-17.0021
-8.78837,-75.6435,-17.0007
-7.27847,-75.6327,-17.0004
-5.77,-75.6217,-17.0007
-4.26272,-75.6107,-17.0012
-2.75639,-75.5997,-17.0016
-1.25085,-75.589,-17.0018
0.254061,-75.5786,-17.0017
1.75848,-75.5685,-17.0015
3.26251,-75.5588,-17.0012
4.76627,-75.5494,-17.0008
6.26983,-75.5405,-17.0005
7.77327,-75.5319,-17.0002
9.27668,-75.5237,-17
10.7801,-75.5159,-16.9999
12.2836,-75.5084,-16.9999
13.7873,-75.5013,-16.9999
15.2911,-75.4945,-16.9999
16.7952,-75.488,-16.9999
18.2995,-75.4818,-17
19.8042,-75.4759,-17.0001
21.3092,-75.4702,-17.0001
22.8145,-75.4648,-17.0001
24.3203,-75.4596,-17.0002
25.8264,-75.4545,-17.0002
27.3329,-75.4497,-17.0002
28.8399,-75.445,-17.0002
30.3473,-75.4405,-17.0001
31.8552,-75.4362,-17.0001
33.3635,-75.4319,-17.0001
34.8722,-75.4278,-17.0001
36.3813,-75.4238,-17
37.8909,-75.4199,-17
39.4008,-75.4161,-17
40.9112,-75.4123,-17
42.422,-75.4087,-17
43.9331,-75.4051,-17
45.4446,-75.4016,-17
46.9564,-75.3982,-17
48.4686,-75.3948,-17
49.9811,-75.3915,-17
51.4938,-75.3882,-17
53.0069,-75.385,-17
54.5201,-75.3818,-17
56.0337,-75.3787,-17
57.5474,-75.3756,-17
59.0613,-75.3726,-17
60.5753,-75.3696,-17
62.0895,-75.3668,-17
63.6036,-75.3641,-17
65.1177,-75.3615,-17
66.6316,-75.3592,-17
68.1452,-75.3573,-17
69.6585,-75.3557,-17
71.1711,-75.3542,-16.9999
72.6824,-75.354,-16.9999
74.1926,-75.355,-16.9997
75.7023,-75.3563,-16.9995
-75.0391,-74.0575,-16.9992
-73.5313,-74.0568,-16.9989
-72.0241,-74.0549,-16.9989
-70.5177,-74.0525,-16.9992
-69.0121,-74.0504,-16.9996
-67.5069,-74.0489,-16.9997
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9789,-74.0511,-16.9405
-55.4556,-74.0774,-16.8656
-53.9354,-74.1118,-16.7757
-52.4186,-74.1517,-16.6947
-50.9035,-74.19,-16.675
-49.3972,-74.2148,-16.7942
-47.9277,-74.2217,-17.1112
-46.5201,-74.2117,-17.6102
-45.1574,-74.1876,-18.196
-43.7485,-74.1752,-18.6136
-42.2854,-74.1839,-18.6399
-40.8438,-74.1749,-18.4484
-39.4361,-74.138,-18.112
-38.058,-74.0843,-17.6715
-36.6633,-74.044,-17.265
-35.2234,-74.0315,-17.0274
-33.7591,-74.0402,-16.9719
-32.2877,-74.0636,-17.0143
-30.8083,-74.1015,-17.0747
-29.3152,-74.1499,-17.1103
-27.8069,-74.2009,-17.1161
-26.2862,-74.2473,-17.105
-24.7579,-74.2859,-17.0891
-23.2259,-74.3161,-17.0736
-21.6931,-74.338,-17.059
-20.1616,-74.3521,-17.0452
-18.6329,-74.3593,-17.0324
-17.1076,-74.3609,-17.0213
-15.5857,-74.3581,-17.0124
-14.0671,-74.3521,-17.006
-12.5515,-74.3438,-17.0021
-11.0384,-74.3341,-17.0002
-9.52748,-74.3235,-16.9997
-8.01833,-74.3124,-17
-6.51061,-74.3012,-17.0006
-5.00405,-74.29,-17.0012
-3.49841,-74.2791,-17.0016
-1.9935,-74.2685,-17.0017
-0.489157,-74.2582,-17.0016
1.01475,-74.2484,-17.0013
2.51835,-74.2389,-17.001
4.02172,-74.2299,-17.0006
5.52496,-74.2213,-17.0004
7.02815,-74.2131,-17.0002
8.53135,-74.2053,-17
10.0346,-74.1979,-17
11.538,-74.1909,-16.9999
13.0416,-74.1842,-17
14.5455,-74.1779,-17
16.0496,-74.1719,-17
17.554,-74.1662,-17.0001
19.0588,-74.1608,-17.0001
20.5639,-74.1557,-17.0001
22.0694,-74.1508,-17.0001
23.5753,-74.1461,-17.0001
25.0817,-74.1416,-17.0001
26.5885,-74.1373,-17.0001
28.0957,-74.1332,-17.0001
29.6034,-74.1292,-17.0001
31.1115,-74.1254,-17.0001
32.62,-74.1217,-17
34.129,-74.1181,-17
35.6384,-74.1145,-17
37.1483,-74.1111,-17
38.6586,-74.1078,-17
40.1692,-74.1045,-17
41.6803,-74.1013,-17
43.1917,-74.0982,-17
44.7035,-74.0951,-17
46.2157,-74.092,-17
47.7282,-74.089,-17
49.241,-74.0861,-17
50.7541,-74.0831,-17
52.2675,-74.0802,-17
53.7812,-74.0774,-17
55.2951,-74.0745,-17
56.8093,-74.0717,-17
58.3237,-74.069,-17
59.8383,-74.0662,-17
61.3531,-74.0636,-17
62.8679,-74.061,-17
64.3828,-74.0586,-17
65.8975,-74.0565,-17
67.4119,-74.0547,-17
68.9259,-74.0533,-17
70.4396,-74.051,-16.9999
71.9504,-74.0516,-16.9999
73.4604,-74.0541,-16.9997
74.9684,-74.0547,-16.9995
-74.275,-72.7554,-16.9992
-72.7691,-72.7543,-16.9991
-71.2633,-72.7517,-16.9996
-69.7585,-72.7488,-17.0012
-68.2549,-72.7474,-17.0018
-66.7528,-72.7479,-17.0008
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2265,-72.7497,-16.9374
-54.6915,-72.7824,-16.8218
-53.1639,-72.819,-16.6736
-51.6406,-72.8576,-16.5422
-50.1186,-72.8886,-16.509
-48.6115,-72.9064,-16.651
-47.1424,-72.9158,-16.9663
-45.7057,-72.9131,-17.3694
-44.3008,-72.8931,-17.8418
-42.9152,-72.8599,-18.3312
-41.4907,-72.8521,-18.6529
-40.0391,-72.8582,-18.7364
-38.6042,-72.8407,-18.5673
-37.2174,-72.7907,-18.1767
-35.8598,-72.7308,-17.6742
-34.4639,-72.6867,-17.2543
-33.0154,-72.6669,-17.0441
-31.5491,-72.6676,-17.0068
-30.0791,-72.6908,-17.0516
-28.6006,-72.7396,-17.1017
-27.1044,-72.8043,-17.1235
-25.588,-72.8685,-17.1178
-24.0575,-72.9228,-17.0996
-22.52,-72.9661,-17.0817
-20.9798,-72.9997,-17.0659
-19.44,-73.0236,-17.0508
-17.9038,-73.0379,-17.0366
-16.3723,-73.0441,-17.024
-14.8455,-73.0443,-17.0136
-13.3233,-73.0402,-17.006
-11.8048,-73.033,-17.0011
-10.2897,-73.0239,-16.9987
-8.77735,-73.0135,-16.9979
-7.26722,-73.0025,-16.9983
-5.75889,-72.9912,-16.9991
-4.25197,-72.9799,-17
-2.74616,-72.9688,-17.0006
-1.24121,-72.958,-17.001
0.263083,-72.9475,-17.0011
1.76687,-72.9375,-17.001
3.2703,-72.928,-17.0007
4.77347,-72.9189,-17.0005
6.27649,-72.9102,-17.0002
7.77945,-72.902,-17.0001
9.2824,-72.8943,-16.9999
10.7854,-72.887,-16.9999
12.2886,-72.8801,-16.9999
13.7919,-72.8735,-16.9999
15.2955,-72.8674,-17
16.7994,-72.8616,-17
18.3036,-72.8562,-17
19.8081,-72.851,-17.0001
21.313,-72.8462,-17.0001
22.8183,-72.8416,-17.0001
24.324,-72.8372,-17.0001
25.8301,-72.8331,-17.0001
27.3367,-72.8292,-17.0001
28.8437,-72.8254,-17.0001
30.3512,-72.8219,-17.0001
31.8591,-72.8184,-17
33.3675,-72.8151,-17
34.8764,-72.8119,-17
36.3857,-72.8088,-17
37.8954,-72.8058,-17
39.4056,-72.8029,-17
40.9162,-72.8,-17
42.4272,-72.7972,-17
43.9385,-72.7944,-17
45.4503,-72.7917,-17
46.9624,-72.789,-17
48.4749,-72.7864,-17
49.9878,-72.7837,-17
51.501,-72.7811,-17
53.0145,-72.7785,-17
54.5283,-72.776,-17
56.0424,-72.7734,-17
57.5568,-72.7709,-17
59.0715,-72.7684,-17
60.5866,-72.7658,-17
62.1019,-72.7634,-17
63.6174,-72.7609,-17
65.1332,-72.7585,-17
66.6491,-72.7563,-17
68.165,-72.7544,-17
69.6805,-72.7528,-17
71.1956,-72.752,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.4988,-71.4473,-17.0022
-68.9942,-71.4448,-17.0061
-67.4883,-71.4441,-17.0095
-65.9822,-71.4443,-17.0107
-64.4753,-71.4443,-17.0096
-62.9682,-71.4457,-17.0079
-61.4601,-71.4477,-17.0096
-59.9504,-71.4505,-17.0183
-58.4376,-71.4548,-17.021
-56.9182,-71.467,-16.9901
-55.3914,-71.4902,-16.893
-53.8704,-71.5215,-16.7278
-52.3544,-71.5557,-16.5387
-50.8347,-71.5844,-16.4446
-49.3263,-71.6006,-16.5849
-47.8651,-71.6142,-16.9393
-46.4183,-71.6159,-17.3011
-44.9629,-71.5959,-17.5887
-43.5228,-71.5714,-17.8922
-42.1257,-71.5404,-18.3075
-40.733,-71.5231,-18.7096
-39.3001,-71.5218,-18.8656
-37.8757,-71.4971,-18.6694
-36.5194,-71.4385,-18.1732
-35.1774,-71.372,-17.6108
-33.7649,-71.3186,-17.2266
-32.3075,-71.2852,-17.0641
-30.8421,-71.2777,-17.0415
-29.3754,-71.3061,-17.0731
-27.8994,-71.3745,-17.1096
-26.4,-71.4673,-17.1267
-24.8716,-71.5507,-17.1122
-23.331,-71.6031,-17.0895
-21.7847,-71.6473,-17.0719
-20.2339,-71.6847,-17.0557
-18.6857,-71.7103,-17.0401
-17.1445,-71.7238,-17.026
-15.6106,-71.7283,-17.0141
-14.083,-71.7268,-17.0051
-12.5607,-71.7212,-16.9991
-11.0428,-71.7129,-16.9959
-9.52844,-71.7029,-16.9948
-8.01695,-71.692,-16.9952
-6.50773,-71.6807,-16.9963
-5.00027,-71.6693,-16.9976
-3.49417,-71.658,-16.9986
-1.98912,-71.647,-16.9994
-0.48485,-71.6364,-16.9998
1.01883,-71.6263,-17
2.52209,-71.6166,-17
4.02506,-71.6074,-16.9999
5.52785,-71.5987,-16.9997
7.03056,-71.5905,-16.9997
8.53325,-71.5828,-16.9996
10.036,-71.5756,-16.9996
11.5389,-71.5688,-16.9997
13.042,-71.5624,-16.9997
14.5453,-71.5564,-16.9998
16.0489,-71.5508,-16.9999
17.5528,-71.5456,-17
19.0571,-71.5407,-17
20.5617,-71.5362,-17
22.0668,-71.5319,-17.0001
23.5723,-71.5279,-17.0001
25.0782,-71.5241,-17.0001
26.5846,-71.5206,-17.0001
28.0914,-71.5172,-17
29.5987,-71.5141,-17
31.1065,-71.511,-17
32.6147,-71.5081,-17
34.1234,-71.5054,-17
35.6326,-71.5027,-17
37.1422,-71.5001,-17
38.6523,-71.4976,-17
40.1628,-71.4951,-17
41.6737,-71.4927,-17
43.185,-71.4904,-17
44.6967,-71.488,-17
46.2089,-71.4857,-17
47.7213,-71.4834,-17
49.2342,-71.4812,-17
50.7474,-71.4789,-17
52.261,-71.4767,-17
53.7749,-71.4745,-17
55.2891,-71.4722,-17
56.8037,-71.47,-17
58.3187,-71.4678,-17
59.834,-71.4655,-17
61.3498,-71.4633,-17
62.866,-71.4611,-17
64.3828,-71.459,-17
65.9002,-71.4569,-17
67.4189,-71.455,-17
68.9396,-71.4532,-17
70.4647,-71.4517,-17
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.7397,-70.144,-17.0083
-68.2295,-70.1429,-17.0162
-66.7187,-70.1435,-17.0217
-65.2071,-70.1451,-17.0229
-63.6942,-70.1476,-17.0203
-62.1799,-70.1515,-17.0177
-60.6636,-70.1568,-17.0203
-59.1444,-70.164,-17.0275
-57.621,-70.1763,-17.0209
