-74.2887,-75.3563,-17
-72.782,-75.3571,-17
-71.2755,-75.3572,-16.9999
-69.7688,-75.3561,-16.9997
-68.2617,-75.353,-16.9997
-66.7551,-75.3477,-16.9998
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2566,-75.3487,-16.9381
-54.7684,-75.3551,-16.8124
-53.2847,-75.3591,-16.6511
-51.8001,-75.3621,-16.5078
-50.3118,-75.3645,-16.4211
-48.8216,-75.3671,-16.4209
-47.335,-75.3707,-16.5176
-45.8562,-75.3762,-16.6976
-44.3842,-75.3837,-16.9263
-42.9122,-75.3917,-17.1561
-41.4338,-75.3981,-17.3396
-39.9476,-75.4013,-17.4436
-38.4578,-75.4013,-17.4589
-36.969,-75.3993,-17.4009
-35.4821,-75.3966,-17.3015
-33.9954,-75.3937,-17.1964
-32.5071,-75.3906,-17.1138
-31.017,-75.3874,-17.0679
-29.5261,-75.3844,-17.0583
-28.0349,-75.3816,-17.0734
-26.5436,-75.379,-17.0974
-25.0518,-75.3763,-17.1163
-23.5596,-75.3734,-17.1213
-22.0669,-75.3703,-17.1108
-20.574,-75.3671,-17.0884
-19.0807,-75.3639,-17.0606
-17.5869,-75.3609,-17.0337
-16.0926,-75.3579,-17.0124
-14.5978,-75.3552,-16.9985
-13.1026,-75.3526,-16.9918
-11.607,-75.3502,-16.9907
-10.111,-75.348,-16.9931
-8.61461,-75.3461,-16.997
-7.1179,-75.3443,-17.0008
-5.62085,-75.3429,-17.0038
-4.12347,-75.3416,-17.0056
-2.62575,-75.3405,-17.0063
-1.12772,-75.3397,-17.0061
0.370637,-75.3391,-17.0053
1.86931,-75.3387,-17.0043
3.36829,-75.3384,-17.0032
4.8676,-75.3384,-17.0022
6.36722,-75.3385,-17.0014
7.86718,-75.3387,-17.0008
9.36747,-75.3391,-17.0004
10.8681,-75.3396,-17.0001
12.3691,-75.3402,-17
13.8704,-75.3409,-17
15.3722,-75.3416,-17
16.8743,-75.3424,-17
18.3768,-75.3432,-17
19.8797,-75.344,-17
21.383,-75.3448,-17
22.8867,-75.3456,-17
24.3909,-75.3463,-17
25.8954,-75.3471,-17
27.4005,-75.3477,-17
28.9059,-75.3483,-17
30.4118,-75.3488,-17
31.9181,-75.3493,-17
33.4248,-75.3496,-17
34.9319,-75.3499,-17
36.4394,-75.3501,-17
37.9473,-75.3502,-17
39.4556,-75.3503,-17
40.9642,-75.3503,-17
42.4732,-75.3502,-17
43.9826,-75.35,-17
45.4922,-75.3498,-17
47.0022,-75.3495,-17
48.5124,-75.3491,-17
50.0229,-75.3487,-17
51.5337,-75.3483,-17
53.0447,-75.3478,-17
54.5559,-75.3473,-17
56.0672,-75.3468,-17
57.5788,-75.3463,-17
59.0905,-75.3457,-17
60.6023,-75.3453,-17
62.1141,-75.3449,-17
63.6259,-75.3445,-17
