-74.3372,-75.378,-17.0025
-72.8224,-75.3767,-17.003
-71.3077,-75.3746,-17.0033
-69.7926,-75.3705,-17.0034
-68.277,-75.3633,-17.0029
-66.7619,-75.3518,-17.0016
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2508,-75.3527,-16.9729
-54.7508,-75.3688,-16.9514
-53.2503,-75.3837,-16.9777
-51.7538,-75.3982,-17.0906
-50.2664,-75.4141,-17.2922
-48.789,-75.4324,-17.5578
-47.3155,-75.4523,-17.8455
-45.8372,-75.4715,-18.1083
-44.349,-75.4875,-18.3068
-42.8516,-75.4994,-18.4173
-41.3502,-75.5076,-18.4367
-39.8495,-75.5134,-18.3801
-38.3512,-75.518,-18.2743
-36.854,-75.5224,-18.1488
-35.3561,-75.5274,-18.0281
-33.8565,-75.5332,-17.9266
-32.3554,-75.5396,-17.8481
-30.8532,-75.5466,-17.7879
-29.3507,-75.5538,-17.7373
-27.8481,-75.5614,-17.6877
-26.3456,-75.5693,-17.6331
-24.8434,-75.5775,-17.5714
-23.3415,-75.5861,-17.5038
-21.8398,-75.5951,-17.4334
-20.3382,-75.6043,-17.3637
-18.8368,-75.6138,-17.2977
-17.3356,-75.6236,-17.2375
-15.8347,-75.6336,-17.1841
-14.3343,-75.6439,-17.1375
-12.8345,-75.6545,-17.0973
-11.3356,-75.6655,-17.0629
-9.83762,-75.6767,-17.0336
-8.3408,-75.6883,-17.009
-6.84527,-75.7001,-16.9884
-5.35113,-75.7121,-16.9711
-3.85849,-75.7243,-16.9563
-2.36741,-75.7367,-16.9436
-0.877912,-75.7492,-16.9333
0.609988,-75.7617,-16.927
2.09629,-75.7744,-16.9269
3.58098,-75.7873,-16.9336
5.06406,-75.8,-16.9443
6.54562,-75.8123,-16.9525
8.02579,-75.8239,-16.9515
9.50473,-75.8345,-16.9393
10.9827,-75.844,-16.9214
12.4599,-75.8522,-16.9081
13.9364,-75.859,-16.9072
15.4124,-75.8639,-16.9175
16.8882,-75.8663,-16.9303
18.3644,-75.8659,-16.9368
19.8414,-75.8624,-16.9348
21.32,-75.8559,-16.9283
22.8004,-75.8469,-16.923
24.283,-75.8358,-16.9223
25.7679,-75.8232,-16.9261
27.2551,-75.8096,-16.9322
28.7444,-75.7953,-16.9392
30.2359,-75.7805,-16.9461
31.7292,-75.7655,-16.9528
33.2245,-75.7501,-16.9593
34.7216,-75.7345,-16.9655
36.2205,-75.7185,-16.9711
37.7212,-75.7023,-16.9761
39.2239,-75.6858,-16.9805
40.7284,-75.6692,-16.9843
42.2348,-75.6524,-16.9874
43.743,-75.6356,-16.99
45.253,-75.6188,-16.9921
46.7649,-75.6022,-16.9938
48.2784,-75.5857,-16.9951
49.7936,-75.5694,-16.9962
51.3103,-75.5535,-16.997
52.8285,-75.5378,-16.9977
54.348,-75.5225,-16.9983
55.8688,-75.5075,-16.9987
57.3907,-75.4928,-16.9991
58.9135,-75.4785,-16.9993
60.4371,-75.4645,-16.9995
61.9614,-75.4509,-16.9997
63.4862,-75.4377,-16.9998
65.011,-75.4249,-16.9999
66.5358,-75.4129,-17
68.06,-75.4017,-17
69.5832,-75.392,-17.0002
71.1055,-75.3829,-17.0003
72.625,-75.3767,-17.0006
74.1422,-75.374,-17.0009
75.658,-75.3733,-17.0014
-75.078,-74.0738,-17.002
-73.5654,-74.0732,-17.0026
-72.0539,-74.0727,-17.003
-70.5422,-74.0714,-17.0031
-69.0296,-74.0676,-17.003
-67.5155,-74.0592,-17.0028
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.001,-74.063,-16.9633
-55.5006,-74.0794,-16.9666
-54.0027,-74.094,-17.0526
-52.5132,-74.1091,-17.2337
-51.0348,-74.1264,-17.4924
-49.563,-74.1455,-17.7879
-48.0886,-74.1645,-18.0724
-46.6046,-74.1808,-18.3022
-45.1099,-74.1932,-18.448
-43.609,-74.202,-18.5001
-42.1076,-74.2084,-18.4678
-40.6085,-74.2136,-18.3745
-39.1115,-74.2185,-18.2489
-37.6147,-74.2237,-18.1175
-36.1166,-74.2293,-17.9989
-34.6169,-74.2353,-17.9012
-33.116,-74.2416,-17.8235
-31.6144,-74.2482,-17.7593
-30.1125,-74.2551,-17.7005
-28.6108,-74.2623,-17.6405
-27.1092,-74.2698,-17.5762
-25.6079,-74.2777,-17.5073
-24.1068,-74.2858,-17.4362
-22.6059,-74.2942,-17.3659
-21.105,-74.3027,-17.2994
-19.6042,-74.3114,-17.2387
-18.1037,-74.3203,-17.1848
-16.6036,-74.3294,-17.1382
-15.1039,-74.3388,-17.0983
-13.605,-74.3484,-17.0646
-12.107,-74.3584,-17.0363
-10.6099,-74.3686,-17.013
-9.11397,-74.3792,-16.9938
-7.61924,-74.39,-16.9782
-6.12583,-74.401,-16.9656
-4.63379,-74.4123,-16.9552
-3.14317,-74.4237,-16.947
-1.65397,-74.4353,-16.9413
-0.166202,-74.447,-16.9394
1.32013,-74.4589,-16.9416
2.80502,-74.4707,-16.9468
4.28852,-74.4824,-16.9518
5.77071,-74.4936,-16.9523
7.25173,-74.504,-16.9462
8.73176,-74.5135,-16.9355
10.211,-74.5219,-16.9258
11.6896,-74.529,-16.9224
13.1678,-74.5345,-16.9266
14.6457,-74.538,-16.9347
16.1238,-74.5392,-16.9413
17.6025,-74.5377,-16.9434
19.0822,-74.5337,-16.9421
20.5633,-74.5272,-16.9402
22.0462,-74.5185,-16.9403
23.5311,-74.5082,-16.9429
25.018,-74.4965,-16.9474
26.507,-74.4839,-16.9525
27.998,-74.4706,-16.9577
29.491,-74.4568,-16.9627
30.9858,-74.4425,-16.9676
32.4824,-74.4279,-16.9722
33.9809,-74.4129,-16.9765
35.4812,-74.3977,-16.9804
36.9832,-74.3821,-16.9839
38.4872,-74.3664,-16.987
39.9929,-74.3505,-16.9896
41.5005,-74.3346,-16.9917
43.0098,-74.3186,-16.9935
44.521,-74.3028,-16.9949
46.0338,-74.287,-16.996
47.5483,-74.2714,-16.9969
49.0644,-74.256,-16.9976
50.582,-74.2409,-16.9982
52.101,-74.226,-16.9986
53.6214,-74.2114,-16.999
55.143,-74.1971,-16.9993
56.6657,-74.183,-16.9995
58.1894,-74.1691,-16.9996
59.714,-74.1555,-16.9997
61.2393,-74.1421,-16.9998
62.7651,-74.129,-16.9999
64.2912,-74.1162,-16.9999
65.8172,-74.104,-17
67.3426,-74.0928,-17.0001
68.8668,-74.0834,-17.0001
70.3909,-74.0726,-17.0003
71.9093,-74.0674,-17.0005
73.425,-74.0671,-17.0008
74.9377,-74.0668,-17.0012
-74.302,-72.7673,-17.0018
-72.7935,-72.767,-17.0023
-71.2864,-72.768,-17.002
-69.7785,-72.7684,-17.0004
-68.2689,-72.7649,-17.0002
-66.7583,-72.7541,-17.0024
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.251,-72.7561,-16.9724
-54.7503,-72.7748,-16.9517
-53.2512,-72.7899,-17.0053
-51.7598,-72.8042,-17.1657
-50.2802,-72.8204,-17.4142
-48.8093,-72.8388,-17.7135
-47.3383,-72.8574,-18.0152
-45.8585,-72.8738,-18.2729
-44.3671,-72.8864,-18.4519
-42.8674,-72.8955,-18.5364
-41.3655,-72.9023,-18.5302
-39.8657,-72.908,-18.4527
-38.3685,-72.9135,-18.3314
-36.8726,-72.9191,-18.1939
-35.3759,-72.9249,-18.0616
-33.8777,-72.9309,-17.9468
-32.3781,-72.9369,-17.8523
-30.8776,-72.943,-17.7744
-29.3766,-72.9492,-17.7062
-27.8755,-72.9557,-17.641
-26.3746,-72.9625,-17.5745
-24.8738,-72.9696,-17.5055
-23.3732,-72.977,-17.4352
-21.8727,-72.9845,-17.3659
-20.3722,-72.9921,-17.3002
-18.8718,-72.9997,-17.2401
-17.3716,-73.0075,-17.1868
-15.8718,-73.0155,-17.1405
-14.3723,-73.0236,-17.101
-12.8735,-73.032,-17.0678
-11.3753,-73.0407,-17.0402
-9.8781,-73.0497,-17.0175
-8.38182,-73.059,-16.999
-6.88662,-73.0686,-16.9843
-5.39257,-73.0785,-16.9727
-3.89973,-73.0886,-16.9635
-2.40815,-73.099,-16.9565
-0.917844,-73.1095,-16.9514
0.571176,-73.1203,-16.9486
2.05891,-73.1312,-16.9483
3.54535,-73.1422,-16.9502
5.03054,-73.1531,-16.9526
6.51452,-73.1637,-16.9534
7.99739,-73.1738,-16.9509
9.47932,-73.1832,-16.9455
10.9605,-73.1917,-16.9398
12.441,-73.1991,-16.937
13.921,-73.2051,-16.9385
15.4008,-73.2094,-16.9431
16.8807,-73.2118,-16.948
18.3609,-73.2119,-16.9511
19.8419,-73.2098,-16.9522
21.3239,-73.2055,-16.9524
22.8074,-73.1991,-16.9533
24.2925,-73.1909,-16.9555
25.7795,-73.1812,-16.9589
27.2683,-73.1704,-16.9628
28.759,-73.1586,-16.9667
30.2517,-73.1461,-16.9706
31.7461,-73.1331,-16.9742
33.2424,-73.1196,-16.9777
34.7404,-73.1057,-16.981
36.2402,-73.0915,-16.9841
37.7419,-73.077,-16.9868
39.2453,-73.0622,-16.9893
40.7505,-73.0473,-16.9914
42.2575,-73.0323,-16.9932
43.7662,-73.0172,-16.9946
45.2767,-73.0021,-16.9958
46.7889,-72.9871,-16.9967
48.3028,-72.9722,-16.9975
49.8182,-72.9575,-16.9981
51.3352,-72.943,-16.9985
52.8537,-72.9287,-16.9989
54.3736,-72.9146,-16.9992
55.8948,-72.9008,-16.9994
57.4172,-72.8871,-16.9996
58.9409,-72.8736,-16.9997
60.4656,-72.8602,-16.9998
61.9913,-72.8469,-16.9999
63.5179,-72.8338,-16.9999
65.0453,-72.8208,-16.9999
66.5731,-72.808,-17
68.101,-72.7955,-17
69.6283,-72.784,-17
71.1537,-72.7766,-17.0001
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5127,-71.4635,-16.9979
-69.0146,-71.4661,-16.9906
-67.5127,-71.4624,-16.9802
-66.0084,-71.4556,-16.9678
-64.5044,-71.451,-16.9537
-63.0028,-71.4507,-16.9377
-61.5021,-71.4513,-16.9213
-60.0017,-71.4526,-16.906
-58.5012,-71.4551,-16.8885
-56.9998,-71.4618,-16.8667
-55.4978,-71.474,-16.8645
-53.9978,-71.487,-16.921
-52.5039,-71.4996,-17.0665
-51.0217,-71.5139,-17.303
-49.5505,-71.5309,-17.6023
-48.0827,-71.5491,-17.9186
-46.6081,-71.5657,-18.2035
-45.1216,-71.5789,-18.4174
-43.6247,-71.5884,-18.5379
-42.1232,-71.5954,-18.5628
-40.6226,-71.6014,-18.5076
-39.1249,-71.6074,-18.3975
-37.6292,-71.6137,-18.2604
-36.1338,-71.62,-18.1196
-34.6372,-71.6262,-17.9908
-33.1391,-71.6321,-17.8807
-31.6399,-71.6379,-17.7887
-30.1399,-71.6437,-17.71
-28.6396,-71.6495,-17.6385
-27.1393,-71.6556,-17.5695
-25.639,-71.662,-17.5008
-24.1388,-71.6685,-17.4323
-22.6386,-71.6751,-17.3654
-21.1385,-71.6818,-17.302
-19.6385,-71.6885,-17.2438
-18.1386,-71.6952,-17.1919
-16.6389,-71.7021,-17.1467
-15.1396,-71.7091,-17.1079
-13.6409,-71.7163,-17.0751
-12.1428,-71.7238,-17.0477
-10.6454,-71.7316,-17.0251
-9.14887,-71.7396,-17.0066
-7.65329,-71.748,-16.9919
-6.15872,-71.7567,-16.9803
-4.66522,-71.7657,-16.9712
-3.17283,-71.775,-16.9643
-1.68158,-71.7845,-16.9593
-0.191489,-71.7943,-16.956
1.29745,-71.8042,-16.9545
2.78523,-71.8143,-16.9546
4.27187,-71.8244,-16.9554
5.75741,-71.8344,-16.9557
7.24194,-71.8441,-16.9546
8.72556,-71.8532,-16.9521
10.2084,-71.8617,-16.9495
11.6906,-71.8692,-16.9483
13.1724,-71.8755,-16.9492
14.6539,-71.8805,-16.9519
16.1353,-71.8838,-16.955
17.617,-71.8853,-16.9575
19.0993,-71.8848,-16.9592
20.5823,-71.8823,-16.9606
22.0665,-71.8778,-16.9622
23.5521,-71.8716,-16.9643
25.0393,-71.8638,-16.9671
26.5281,-71.8547,-16.9701
28.0188,-71.8446,-16.9732
29.5112,-71.8336,-16.9762
31.0054,-71.8219,-16.9791
32.5013,-71.8096,-16.9818
33.999,-71.7969,-16.9844
35.4985,-71.7838,-16.9868
36.9997,-71.7703,-16.989
38.5027,-71.7566,-16.991
40.0074,-71.7426,-16.9928
41.5138,-71.7286,-16.9942
43.022,-71.7144,-16.9955
44.532,-71.7002,-16.9965
46.0436,-71.6861,-16.9973
47.5568,-71.672,-16.9979
49.0717,-71.658,-16.9984
50.5881,-71.6442,-16.9988
52.106,-71.6306,-16.9991
53.6254,-71.6171,-16.9994
55.1461,-71.6038,-16.9996
56.6682,-71.5906,-16.9997
58.1915,-71.5776,-16.9998
59.7161,-71.5647,-16.9999
61.242,-71.5518,-16.9999
62.7691,-71.539,-16.9999
64.2977,-71.5262,-17
65.8278,-71.5133,-17
67.3602,-71.5005,-17
68.8963,-71.4878,-17
70.4402,-71.4748,-17
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.7566,-70.161,-16.9863
-68.2595,-70.1633,-16.9661
-66.7596,-70.1612,-16.94
-65.2578,-70.1579,-16.909
-63.7557,-70.1564,-16.875
-62.2543,-70.1572,-16.8396
-60.7534,-70.1594,-16.8057
-59.2522,-70.1628,-16.7769
-57.7502,-70.1682,-16.7594
-56.2473,-70.1765,-16.765
-54.7456,-70.1863,-16.8201
-53.2491,-70.1967,-16.9546
-51.7634,-70.2089,-17.1781
-50.2901,-70.224,-17.4722
-48.8238,-70.2413,-17.7976
-47.3542,-70.2579,-18.1063
-45.8735,-70.2715,-18.3541
-44.3805,-70.2812,-18.5113
-42.8804,-70.2883,-18.569
-41.3793,-70.2944,-18.5376
-39.881,-70.3008,-18.4403
-38.3856,-70.3077,-18.3049
-36.8913,-70.3147,-18.157
-35.3964,-70.3215,-18.0155
-33.9,-70.3277,-17.891
-32.4021,-70.3335,-17.7861
-30.9032,-70.3389,-17.6981
-29.4036,-70.3441,-17.6218
-27.9038,-70.3495,-17.552
-26.4038,-70.355,-17.4853
-24.9039,-70.3606,-17.4205
-23.404,-70.3663,-17.3579
-21.9041,-70.3721,-17.2987
-20.4043,-70.3778,-17.2443
-18.9047,-70.3835,-17.1955
-17.4052,-70.3893,-17.1526
-15.9061,-70.3951,-17.1155
-14.4074,-70.4012,-17.0839
-12.9093,-70.4075,-17.0571
-11.4119,-70.4141,-17.0347
-9.91517,-70.421,-17.0161
-8.41929,-70.4282,-17.001
-6.92429,-70.4357,-16.9888
-5.43025,-70.4436,-16.9793
-3.93719,-70.4517,-16.972
-2.44514,-70.4602,-16.9664
-0.954137,-70.4689,-16.9625
0.535831,-70.4779,-16.9599
2.02476,-70.4871,-16.9586
3.51266,-70.4964,-16.9583
4.99957,-70.5057,-16.9583
6.48555,-70.5148,-16.9581
7.97067,-70.5236,-16.9574
9.45506,-70.5318,-16.9566
10.9388,-70.5394,-16.9561
12.4221,-70.546,-16.9566
13.9052,-70.5514,-16.9582
15.3881,-70.5555,-16.9603
16.8712,-70.558,-16.9625
18.3546,-70.5588,-16.9645
19.8387,-70.5578,-16.9662
21.3238,-70.555,-16.968
22.8099,-70.5506,-16.97
24.2975,-70.5446,-16.9724
25.7865,-70.5372,-16.9749
27.2772,-70.5287,-16.9775
28.7695,-70.5192,-16.98
30.2635,-70.5089,-16.9824
31.7593,-70.498,-16.9846
33.2567,-70.4865,-16.9868
34.7559,-70.4745,-16.9887
36.2567,-70.4622,-16.9906
37.7593,-70.4495,-16.9922
39.2636,-70.4366,-16.9937
40.7696,-70.4236,-16.9949
42.2773,-70.4104,-16.996
43.7867,-70.3971,-16.9969
45.2978,-70.3838,-16.9976
46.8104,-70.3706,-16.9982
