-74.2922,-75.3588,-16.9993
-72.7848,-75.3588,-16.999
-71.2776,-75.3582,-16.9986
-69.7703,-75.3565,-16.9985
-68.2629,-75.3531,-16.9987
-66.7557,-75.3478,-16.9993
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2525,-75.3528,-16.942
-54.7584,-75.3689,-16.8364
-53.2665,-75.3842,-16.7163
-51.7736,-75.3985,-16.6266
-50.2795,-75.4121,-16.5894
-48.786,-75.4255,-16.6164
-47.2958,-75.4393,-16.7058
-45.8098,-75.4539,-16.8426
-44.3268,-75.4691,-17.0025
-42.8439,-75.4838,-17.1576
-41.3587,-75.4972,-17.2823
-39.8706,-75.5088,-17.3598
-38.3812,-75.5185,-17.3852
-36.8919,-75.5268,-17.3656
-35.4035,-75.5341,-17.3162
-33.9158,-75.5406,-17.2552
-32.428,-75.5463,-17.1986
-30.9399,-75.5513,-17.1562
-29.4514,-75.5556,-17.1309
-27.9629,-75.5591,-17.1198
-26.4744,-75.5618,-17.1166
-24.9858,-75.5637,-17.1149
-23.4971,-75.5647,-17.1098
-22.0083,-75.5648,-17.0992
-20.5193,-75.5642,-17.0835
-19.0301,-75.5628,-17.0649
-17.5406,-75.5607,-17.0461
-16.0507,-75.5581,-17.0296
-14.5605,-75.5548,-17.0168
-13.0698,-75.551,-17.0083
-11.5787,-75.5468,-17.0036
-10.0871,-75.5422,-17.0017
-8.5951,-75.5373,-17.0017
-7.1026,-75.532,-17.0026
-5.6096,-75.5266,-17.0037
-4.11609,-75.521,-17.0044
-2.62207,-75.5152,-17.0047
-1.12751,-75.5095,-17.0046
0.367574,-75.5036,-17.0042
1.86321,-75.4978,-17.0035
3.35938,-75.4921,-17.0028
4.85612,-75.4864,-17.0021
6.3534,-75.4808,-17.0015
7.85124,-75.4754,-17.001
9.34965,-75.4701,-17.0007
10.8486,-75.4649,-17.0004
12.3481,-75.4599,-17.0003
13.8482,-75.4551,-17.0002
15.3489,-75.4505,-17.0002
16.8501,-75.446,-17.0002
18.3518,-75.4417,-17.0002
19.8541,-75.4376,-17.0001
21.357,-75.4336,-17.0001
22.8604,-75.4298,-17.0001
24.3643,-75.4261,-17.0001
25.8688,-75.4226,-17.0001
27.3738,-75.4191,-17.0001
28.8793,-75.4158,-17
30.3853,-75.4126,-17
31.8918,-75.4095,-17
33.3988,-75.4064,-17
34.9063,-75.4034,-17
36.4142,-75.4006,-17
37.9226,-75.3977,-17
39.4314,-75.395,-17
40.9406,-75.3923,-17
42.4502,-75.3896,-17
43.9602,-75.387,-17
45.4706,-75.3845,-17
46.9812,-75.382,-17
48.4923,-75.3795,-17
50.0036,-75.3771,-17
51.5152,-75.3747,-17
53.027,-75.3724,-17
54.5391,-75.3701,-17
56.0514,-75.3679,-17
57.5639,-75.3657,-17
59.0766,-75.3635,-17
60.5894,-75.3614,-17
62.1023,-75.3594,-17
63.6152,-75.3576,-17
65.128,-75.3559,-17
66.6407,-75.3544,-17
68.1532,-75.3532,-17
69.6652,-75.3524,-17
71.1767,-75.3516,-17
72.6869,-75.352,-17
74.1961,-75.3536,-16.9999
75.7047,-75.3554,-16.9997
-75.0379,-74.0573,-16.9995
-73.5315,-74.0577,-16.999
-72.0258,-74.0578,-16.9986
-70.5201,-74.0574,-16.9983
-69.0141,-74.0557,-16.9983
-67.5074,-74.0517,-16.9986
