-74.2951,-75.3461,-17.0016
-72.7855,-75.3481,-17.0006
-71.2769,-75.349,-17.0001
-69.7691,-75.3491,-16.9998
-68.262,-75.3483,-16.9998
-66.7553,-75.3461,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2373,-75.3402,-17.0392
-54.7221,-75.3341,-17.1068
-53.2063,-75.3297,-17.1875
-51.6904,-75.3256,-17.2666
-50.1745,-75.3214,-17.3407
-48.6588,-75.317,-17.4076
-47.1431,-75.3123,-17.4659
-45.6275,-75.3074,-17.5148
-44.112,-75.3024,-17.5539
-42.5966,-75.2974,-17.583
-41.0815,-75.2923,-17.6021
-39.5667,-75.2873,-17.6115
-38.0521,-75.2824,-17.6118
-36.538,-75.2778,-17.6036
-35.0242,-75.2734,-17.5878
-33.5109,-75.2693,-17.5654
-31.9981,-75.2656,-17.5372
-30.4857,-75.2624,-17.5044
-28.9737,-75.2598,-17.4678
-27.4621,-75.2578,-17.4284
-25.951,-75.2564,-17.3872
-24.4403,-75.2558,-17.3448
-22.9299,-75.256,-17.3015
-21.4199,-75.2572,-17.2572
-19.9104,-75.2593,-17.2112
-18.4013,-75.2626,-17.1627
-16.8927,-75.267,-17.1109
-15.3847,-75.2727,-17.0559
-13.8772,-75.2797,-16.9996
-12.3702,-75.2883,-16.9459
-10.8637,-75.2984,-16.9009
-9.35754,-75.3099,-16.8715
-7.85205,-75.3228,-16.8636
-6.34766,-75.337,-16.8793
-4.84474,-75.3525,-16.914
-3.34332,-75.3697,-16.9561
-1.84318,-75.3892,-16.9878
-0.344596,-75.4115,-16.9922
1.15134,-75.4371,-16.963
2.64402,-75.4653,-16.9174
4.13393,-75.4948,-16.9001
5.61837,-75.5258,-16.9668
7.0895,-75.5623,-17.1365
8.54877,-75.6049,-17.3411
10.0101,-75.6438,-17.434
11.46,-75.6652,-17.3084
12.8836,-75.6629,-17.0316
14.3183,-75.6461,-16.8103
15.7767,-75.6332,-16.8077
17.2308,-75.6277,-16.9803
18.6891,-75.62,-17.1375
20.157,-75.6014,-17.1342
21.618,-75.5701,-16.9776
23.0755,-75.5345,-16.7778
24.5416,-75.5048,-16.6328
26.0165,-75.4858,-16.5888
27.4936,-75.4757,-16.646
28.9693,-75.4694,-16.7681
30.4471,-75.4626,-16.8933
31.9306,-75.4544,-16.9666
33.4185,-75.4452,-16.9702
34.9085,-75.4351,-16.921
36.4003,-75.4238,-16.847
37.8948,-75.4119,-16.7676
39.3922,-75.3998,-16.6913
40.8924,-75.3877,-16.6204
42.3952,-75.376,-16.5566
43.9006,-75.365,-16.5029
45.4084,-75.3548,-16.4625
46.9181,-75.3455,-16.4389
48.4295,-75.3372,-16.4342
49.942,-75.3298,-16.449
51.4554,-75.3235,-16.4824
52.9693,-75.318,-16.5318
54.4835,-75.3136,-16.593
55.9981,-75.31,-16.661
57.5131,-75.3075,-16.7306
59.0287,-75.3059,-16.7968
60.5448,-75.3052,-16.8556
62.0613,-75.3055,-16.9044
63.5781,-75.3067,-16.942
65.0951,-75.3089,-16.9688
66.6118,-75.3118,-16.9864
68.1283,-75.3155,-16.9968
69.6444,-75.3198,-17.002
71.1597,-75.3243,-17.0041
72.6735,-75.3301,-17.0043
74.1864,-75.3367,-17.0035
75.6986,-75.3426,-17.0024
-75.041,-74.0471,-17.0014
-73.5322,-74.049,-17.0005
-72.0246,-74.0498,-16.9999
-70.5179,-74.0498,-16.9996
-69.012,-74.0492,-16.9994
-67.5064,-74.0481,-16.9996
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9801,-74.0379,-17.075
-55.4623,-74.0339,-17.1566
-53.9455,-74.0303,-17.2394
-52.4293,-74.0264,-17.3185
-50.9134,-74.022,-17.3906
-49.3978,-74.0174,-17.4541
-47.8823,-74.0125,-17.5081
-46.367,-74.0074,-17.552
-44.8518,-74.0022,-17.5853
-43.3368,-73.997,-17.6081
-41.822,-73.9918,-17.6207
-40.3075,-73.9866,-17.6235
-38.7934,-73.9817,-17.6173
-37.2798,-73.977,-17.603
-35.7665,-73.9725,-17.5816
-34.2538,-73.9684,-17.554
-32.7415,-73.9648,-17.5215
-31.2297,-73.9617,-17.4851
-29.7183,-73.9591,-17.4457
-28.2074,-73.9571,-17.4042
-26.6969,-73.9559,-17.3614
-25.1869,-73.9555,-17.3176
-23.6773,-73.9559,-17.2727
-22.1681,-73.9573,-17.226
-20.6595,-73.9597,-17.1764
-19.1515,-73.9633,-17.1226
-17.6441,-73.9681,-17.0639
-16.1374,-73.9743,-17.0011
-14.6315,-73.9819,-16.9371
-13.126,-73.991,-16.8774
-11.621,-74.0016,-16.8297
-10.1164,-74.0135,-16.8016
-8.61269,-74.0265,-16.7981
-7.11034,-74.0405,-16.8185
-5.60967,-74.0556,-16.8539
-4.1106,-74.0722,-16.8879
-2.61312,-74.0909,-16.9024
-1.11785,-74.112,-16.8873
0.3747,-74.1346,-16.854
1.8649,-74.1571,-16.8415
3.35069,-74.1793,-16.905
4.82416,-74.2048,-17.0763
6.2834,-74.2357,-17.3151
7.74485,-74.2657,-17.4978
9.21152,-74.2858,-17.4914
10.6585,-74.2927,-17.2811
12.0934,-74.2896,-17.0071
13.5489,-74.285,-16.8635
15.0119,-74.2843,-16.936
16.4662,-74.2841,-17.118
17.9278,-74.2788,-17.2327
19.3946,-74.2639,-17.1934
20.8559,-74.2401,-17.043
22.3175,-74.2141,-16.8764
23.7867,-74.1929,-16.7653
25.2627,-74.1786,-16.7387
26.7409,-74.1694,-16.7868
28.2203,-74.1618,-16.8706
29.7027,-74.1539,-16.9419
31.1891,-74.1453,-16.9685
32.6781,-74.1361,-16.9461
34.1691,-74.1262,-16.8894
35.6621,-74.1154,-16.8164
37.1576,-74.1041,-16.739
38.6557,-74.0927,-16.6629
40.1565,-74.0814,-16.5913
41.6599,-74.0706,-16.5275
43.1658,-74.0604,-16.4753
44.6739,-74.0511,-16.4383
46.184,-74.0426,-16.4197
47.6956,-74.0351,-16.4211
49.2082,-74.0285,-16.4426
50.7216,-74.0229,-16.4824
52.2355,-74.0181,-16.537
53.7497,-74.0143,-16.6017
55.2644,-74.0114,-16.6713
56.7796,-74.0094,-16.7402
58.2955,-74.0083,-16.804
59.812,-74.0081,-16.8592
61.3289,-74.0088,-16.9037
62.8462,-74.0104,-16.9374
64.3636,-74.0129,-16.9613
65.8809,-74.0163,-16.9775
67.3979,-74.0204,-16.9881
68.9146,-74.0246,-16.9945
70.4304,-74.0286,-16.998
71.9436,-74.0355,-17.0006
73.4568,-74.0436,-17.0012
74.9666,-74.0469,-17.0008
-74.2759,-72.7496,-17.0004
-72.7698,-72.7503,-16.9999
-71.2645,-72.7501,-16.9995
-69.7599,-72.7493,-16.9991
-68.2561,-72.7484,-16.999
-66.7531,-72.7476,-16.9993
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2347,-72.7415,-17.0475
-54.7164,-72.7379,-17.124
-53.199,-72.7349,-17.2106
-51.6825,-72.7313,-17.2925
-50.1668,-72.7271,-17.3682
-48.6515,-72.7225,-17.436
-47.1363,-72.7175,-17.4945
-45.6213,-72.7124,-17.5428
-44.1064,-72.7071,-17.5804
-42.5916,-72.7017,-17.6072
-41.077,-72.6963,-17.6232
-39.5626,-72.6909,-17.629
-38.0487,-72.6857,-17.6252
-36.5351,-72.6807,-17.6127
-35.0219,-72.6759,-17.5927
-33.5093,-72.6715,-17.5662
-31.9971,-72.6674,-17.5343
-30.4854,-72.6638,-17.4983
-28.9742,-72.6607,-17.4592
-27.4635,-72.6582,-17.4179
-25.9532,-72.6563,-17.3752
-24.4434,-72.6552,-17.3314
-22.9341,-72.6549,-17.2864
-21.4253,-72.6555,-17.2395
-19.9171,-72.6571,-17.1893
-18.4096,-72.6598,-17.1343
-16.9028,-72.6638,-17.0729
-15.3968,-72.669,-17.0048
-13.8917,-72.6757,-16.9318
-12.3873,-72.6839,-16.8585
-10.8834,-72.6936,-16.7922
-9.37981,-72.7047,-16.7418
-7.87673,-72.7169,-16.7149
-6.37466,-72.73,-16.7147
-4.87417,-72.7438,-16.7367
-3.37546,-72.7585,-16.7679
-1.87843,-72.7746,-16.7913
-0.38321,-72.7922,-16.7948
1.10984,-72.8105,-16.7836
2.60063,-72.8282,-16.7886
4.08717,-72.8451,-16.8582
5.56262,-72.8645,-17.0278
7.02359,-72.8887,-17.2761
8.48404,-72.9128,-17.5052
9.95596,-72.9297,-17.5835
11.4196,-72.9395,-17.4475
12.8616,-72.9452,-17.1718
14.3107,-72.9482,-16.9338
15.7789,-72.9501,-16.8908
17.2394,-72.9515,-17.0396
18.6946,-72.9512,-17.2291
20.1604,-72.9464,-17.31
21.6283,-72.934,-17.2455
23.0918,-72.9153,-17.0969
24.5576,-72.8957,-16.9479
26.0305,-72.8798,-16.8548
27.5089,-72.8685,-16.834
28.9896,-72.8599,-16.8673
