-74.3188,-75.3804,-17.0099
-72.808,-75.3769,-17.0072
-71.2969,-75.3732,-17.005
-69.785,-75.3683,-17.0034
-68.2725,-75.3612,-17.0021
-66.7601,-75.3509,-17.001
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2447,-75.3454,-17.0463
-54.739,-75.3483,-17.1311
-53.2341,-75.3517,-17.2385
-51.7295,-75.3549,-17.3499
-50.2249,-75.3579,-17.46
-48.7201,-75.3606,-17.5642
-47.2149,-75.363,-17.6584
-45.7091,-75.3649,-17.7394
-44.2027,-75.3665,-17.8047
-42.6959,-75.3675,-17.8525
-41.1888,-75.3682,-17.8819
-39.6816,-75.3686,-17.893
-38.1745,-75.3687,-17.8871
-36.6677,-75.3687,-17.866
-35.1612,-75.3686,-17.8321
-33.6552,-75.3687,-17.7884
-32.1495,-75.3688,-17.7374
-30.644,-75.3691,-17.6817
-29.1388,-75.3696,-17.6232
-27.6338,-75.3704,-17.5634
-26.1289,-75.3713,-17.503
-24.624,-75.3726,-17.4423
-23.1192,-75.3741,-17.3818
-21.6144,-75.376,-17.3216
-20.1096,-75.3784,-17.2625
-18.6046,-75.3814,-17.2055
-17.0994,-75.3849,-17.1519
-15.594,-75.3893,-17.103
-14.0883,-75.3947,-17.06
-12.5823,-75.4012,-17.0231
-11.0761,-75.4089,-16.992
-9.56989,-75.4181,-16.9652
-8.06366,-75.4287,-16.9404
-6.55761,-75.4409,-16.915
-5.05191,-75.4546,-16.8865
-3.54678,-75.4699,-16.8529
-2.04245,-75.4867,-16.8137
-0.539139,-75.5052,-16.77
0.962958,-75.5253,-16.7244
2.46368,-75.547,-16.6811
3.96286,-75.5703,-16.6445
5.46028,-75.5953,-16.6193
6.95561,-75.6219,-16.6091
8.44851,-75.6498,-16.6166
9.93859,-75.6789,-16.6434
11.4256,-75.7086,-16.6898
12.9093,-75.7384,-16.7549
14.39,-75.7671,-16.8341
15.8686,-75.7937,-16.9185
17.3462,-75.8167,-16.9937
18.8241,-75.8354,-17.0428
20.3024,-75.8502,-17.0522
21.7805,-75.862,-17.0193
23.2582,-75.8715,-16.957
24.7365,-75.8786,-16.8927
26.2165,-75.8828,-16.8586
27.6973,-75.8844,-16.8789
29.1769,-75.8838,-16.9579
30.6544,-75.8815,-17.0769
32.1322,-75.8775,-17.2014
33.6129,-75.8712,-17.2955
35.097,-75.8626,-17.3352
36.5824,-75.8514,-17.3161
38.0676,-75.8376,-17.2513
39.5529,-75.8216,-17.1636
41.0395,-75.8045,-17.0763
42.5282,-75.787,-17.0066
44.0192,-75.7696,-16.9632
45.5122,-75.7521,-16.9468
47.0069,-75.7339,-16.9531
48.5032,-75.7147,-16.9746
50.0015,-75.6944,-17.0031
51.5019,-75.6731,-17.0313
53.0047,-75.6512,-17.0538
54.5097,-75.6292,-17.0684
56.0168,-75.6074,-17.075
57.5257,-75.5857,-17.0755
59.0363,-75.5643,-17.0725
60.5483,-75.5432,-17.0682
62.0614,-75.5223,-17.0636
63.5755,-75.5017,-17.0593
65.0902,-75.4814,-17.0549
66.6053,-75.4616,-17.05
68.1203,-75.4427,-17.0443
69.6347,-75.4254,-17.0378
71.1488,-75.4089,-17.0308
72.6609,-75.3953,-17.024
74.1712,-75.3854,-17.0182
75.6804,-75.379,-17.0136
-75.0607,-74.0762,-17.0102
-73.5519,-74.0734,-17.0076
-72.0434,-74.0712,-17.0054
-70.5343,-74.0687,-17.0034
-69.0243,-74.0645,-17.0019
-67.5129,-74.057,-17.0012
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9925,-74.0481,-17.0938
-55.4866,-74.0519,-17.2013
-53.9818,-74.0554,-17.3174
-52.4776,-74.0585,-17.4348
-50.9734,-74.0611,-17.5471
-49.4687,-74.0634,-17.6498
-47.9634,-74.0652,-17.7393
-46.4575,-74.0666,-17.8124
-44.951,-74.0675,-17.8669
-43.4441,-74.068,-17.9015
-41.9371,-74.0681,-17.9162
-40.4301,-74.0679,-17.9121
-38.9235,-74.0676,-17.8911
-37.4173,-74.0673,-17.8558
-35.9115,-74.0671,-17.8094
-34.4062,-74.0669,-17.755
-32.9012,-74.0669,-17.6954
-31.3965,-74.0671,-17.6332
-29.8919,-74.0674,-17.5702
-28.3875,-74.0679,-17.5076
-26.8831,-74.0686,-17.4459
-25.3788,-74.0695,-17.3856
-23.8745,-74.0708,-17.3269
-22.3701,-74.0724,-17.2701
-20.8657,-74.0744,-17.216
-19.3612,-74.077,-17.1655
-17.8565,-74.0803,-17.1196
-16.3517,-74.0844,-17.0793
-14.8466,-74.0895,-17.0449
-13.3415,-74.0957,-17.0161
-11.8363,-74.1032,-16.9916
-10.3312,-74.1121,-16.9694
-8.82622,-74.1223,-16.9471
-7.32159,-74.134,-16.9222
-5.81744,-74.1471,-16.8927
-4.31397,-74.1617,-16.8579
-2.81134,-74.1778,-16.8184
-1.30971,-74.1954,-16.7767
0.190787,-74.2145,-16.7364
1.69003,-74.2352,-16.7021
3.18784,-74.2574,-16.6785
4.68395,-74.2812,-16.6692
