-74.248,-75.3406,-17
-72.7463,-75.3382,-17
-71.2454,-75.3354,-17
-69.7461,-75.334,-17
-68.2484,-75.3361,-17
-66.7501,-75.3412,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2317,-75.2966,-17.0004
-54.7187,-75.2111,-17.0007
-53.2093,-75.1383,-17.0008
-51.7016,-75.0772,-17.0003
-50.1961,-75.0238,-16.9991
-48.6932,-74.9761,-16.9972
-47.1931,-74.933,-16.9948
-45.6959,-74.8938,-16.992
-44.2017,-74.8583,-16.9897
-42.7104,-74.8264,-16.9887
-41.2222,-74.7982,-16.9904
-39.737,-74.7741,-16.9956
-38.2545,-74.7547,-17.0043
-36.7745,-74.7406,-17.0153
-35.2966,-74.7326,-17.0262
-33.8199,-74.7312,-17.0338
-32.3436,-74.7365,-17.0358
-30.8667,-74.7482,-17.0316
-29.3883,-74.7652,-17.0226
-27.9079,-74.7862,-17.0118
-26.4249,-74.81,-17.0023
-24.9393,-74.8353,-16.9963
-23.4511,-74.8611,-16.9941
-21.9606,-74.8868,-16.9947
-20.4678,-74.9119,-16.9966
-18.973,-74.9362,-16.9985
-17.4764,-74.9597,-16.9997
-15.9781,-74.9822,-17.0003
-14.4783,-75.0038,-17.0004
-12.9771,-75.0246,-17.0002
-11.4747,-75.0447,-17.0001
-9.97121,-75.064,-17
-8.46674,-75.0826,-17
-6.96143,-75.1004,-17
-5.4554,-75.1176,-17
-3.94877,-75.1339,-17
-2.44165,-75.1495,-17
-0.934175,-75.1643,-17
0.573554,-75.1782,-17
2.08143,-75.1913,-17
3.58935,-75.2036,-17
5.09723,-75.215,-17
6.60499,-75.2256,-17
8.11256,-75.2354,-17
9.61991,-75.2445,-17
11.127,-75.2529,-17
12.6338,-75.2606,-17
14.1402,-75.2677,-17
15.6463,-75.2742,-17
17.1521,-75.2802,-17
18.6576,-75.2857,-17
20.1628,-75.2907,-17
21.6677,-75.2953,-17
23.1723,-75.2996,-17
24.6766,-75.3035,-17
26.1807,-75.3071,-17
27.6845,-75.3104,-17
29.1882,-75.3135,-17
30.6916,-75.3163,-17
32.1949,-75.3189,-17
33.698,-75.3212,-17
35.2009,-75.3234,-17
36.7037,-75.3254,-17
38.2064,-75.3272,-17
39.709,-75.3289,-17
41.2114,-75.3304,-17
42.7138,-75.3318,-17
44.216,-75.333,-17
45.7182,-75.3342,-17
47.2202,-75.3352,-17
48.7222,-75.3361,-17
50.2241,-75.337,-17
51.7259,-75.3377,-17
53.2277,-75.3384,-17
54.7294,-75.339,-17
56.2311,-75.3396,-17
57.7327,-75.34,-17
59.2342,-75.3405,-17
60.7357,-75.3409,-17
62.2372,-75.3412,-17
63.7386,-75.3416,-17
65.24,-75.3419,-17
66.7413,-75.3422,-17
68.2427,-75.3425,-17
69.744,-75.3428,-17
71.2453,-75.343,-17
72.7467,-75.3431,-17
74.2481,-75.3432,-17
75.7498,-75.3429,-17
-74.9984,-74.043,-17
-73.4962,-74.0411,-17
-71.9937,-74.0371,-17
-70.4926,-74.0326,-17
-68.9942,-74.0307,-17
-67.4982,-74.036,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
