-74.2893,-75.3568,-17
-72.7825,-75.3575,-16.9998
-71.2759,-75.3574,-16.9995
-69.769,-75.3562,-16.9993
-68.262,-75.353,-16.9994
-66.7552,-75.3477,-16.9996
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.255,-75.3514,-16.9355
-54.7646,-75.3636,-16.8116
-53.278,-75.3735,-16.6602
-51.7903,-75.382,-16.5332
-50.2997,-75.3895,-16.463
-48.8084,-75.3966,-16.473
-47.3207,-75.4044,-16.5694
-45.84,-75.4136,-16.738
-44.3646,-75.424,-16.9469
-42.8893,-75.4345,-17.1545
-41.409,-75.4431,-17.3199
-39.9226,-75.4488,-17.4152
-38.4333,-75.4516,-17.4327
-36.9447,-75.4524,-17.3858
-35.4575,-75.4521,-17.3015
-33.9707,-75.4513,-17.2102
-32.4827,-75.45,-17.1365
-30.9933,-75.4484,-17.0927
-29.5032,-75.4464,-17.0791
-28.0129,-75.4444,-17.0868
-26.5223,-75.4421,-17.1031
-25.0314,-75.4394,-17.116
-23.5401,-75.4363,-17.1185
-22.0484,-75.4328,-17.1084
-20.5564,-75.429,-17.0884
-19.064,-75.425,-17.0635
-17.5711,-75.4209,-17.0389
-16.0777,-75.4168,-17.0186
-14.5838,-75.4127,-17.0046
-13.0894,-75.4086,-16.997
-11.5946,-75.4046,-16.9947
-10.0993,-75.4006,-16.9958
-8.60367,-75.3969,-16.9985
-7.10763,-75.3932,-17.0016
-5.61121,-75.3898,-17.0041
-4.11442,-75.3866,-17.0057
-2.61726,-75.3836,-17.0063
-1.11974,-75.3808,-17.0061
0.378132,-75.3782,-17.0053
1.87635,-75.3759,-17.0043
3.3749,-75.3737,-17.0033
4.8738,-75.3718,-17.0023
6.37305,-75.3702,-17.0015
7.87263,-75.3687,-17.0009
9.37257,-75.3674,-17.0005
10.8729,-75.3663,-17.0002
12.3735,-75.3654,-17.0001
13.8745,-75.3646,-17
15.376,-75.3639,-17
16.8777,-75.3634,-17
18.3799,-75.363,-17
19.8825,-75.3626,-17
21.3855,-75.3623,-17
22.889,-75.362,-17
24.3928,-75.3618,-17
25.8971,-75.3616,-17
27.4019,-75.3614,-17
28.907,-75.3611,-17
30.4126,-75.3609,-17
31.9186,-75.3606,-17
33.4251,-75.3603,-17
34.9319,-75.3599,-17
36.4392,-75.3595,-17
37.9469,-75.3591,-17
39.455,-75.3586,-17
40.9635,-75.3581,-17
42.4723,-75.3575,-17
43.9815,-75.3569,-17
45.491,-75.3562,-17
47.0008,-75.3555,-17
48.511,-75.3548,-17
50.0214,-75.354,-17
51.5321,-75.3532,-17
53.043,-75.3524,-17
54.5542,-75.3516,-17
56.0656,-75.3508,-17
57.5771,-75.35,-17
59.0888,-75.3492,-17
60.6007,-75.3484,-17
62.1126,-75.3477,-17
63.6245,-75.3471,-17
65.1364,-75.3467,-17
66.6482,-75.3465,-17
68.1597,-75.3465,-17
69.6709,-75.3468,-17
71.1816,-75.3471,-17
72.6911,-75.3485,-17
74.1997,-75.3508,-17
75.7078,-75.3532,-17
-75.0353,-74.0555,-17
-73.5295,-74.0564,-16.9998
-72.0244,-74.0571,-16.9995
-70.5193,-74.0574,-16.999
-69.0135,-74.0562,-16.9986
-67.5069,-74.052,-16.9989
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0113,-74.0576,-16.8751
-55.5253,-74.0662,-16.7291
-54.0395,-74.0728,-16.5886
-52.5507,-74.0784,-16.4918
-51.0596,-74.0837,-16.4703
-49.5704,-74.09,-16.5379
-48.0877,-74.0982,-16.688
-46.612,-74.1084,-16.8938
-45.1385,-74.1192,-17.114
-43.6609,-74.1285,-17.3039
-42.1765,-74.1348,-17.4279
-40.6875,-74.138,-17.4699
-39.1982,-74.139,-17.4373
-37.7106,-74.1387,-17.3556
-36.2238,-74.1378,-17.2578
-34.736,-74.1364,-17.1729
-33.2467,-74.1346,-17.1186
-31.7563,-74.1326,-17.0983
-30.2657,-74.1305,-17.1044
-28.775,-74.1284,-17.1229
-27.2841,-74.1259,-17.1401
-25.7927,-74.123,-17.1463
-24.301,-74.1196,-17.1379
-22.809,-74.116,-17.1167
-21.3166,-74.1121,-17.0882
-19.8239,-74.1081,-17.0585
-18.3306,-74.1041,-17.0329
-16.8368,-74.1001,-17.0143
-15.3425,-74.0961,-17.0033
-13.8477,-74.0922,-16.9988
-12.3526,-74.0883,-16.9987
-10.857,-74.0846,-17.0011
-9.36103,-74.081,-17.0041
-7.86469,-74.0777,-17.0066
-6.36797,-74.0745,-17.0081
-4.87088,-74.0715,-17.0086
-3.37342,-74.0687,-17.0081
-1.87562,-74.0662,-17.007
-0.37746,-74.0639,-17.0057
1.12104,-74.0618,-17.0043
2.61989,-74.06,-17.003
4.11909,-74.0584,-17.002
5.61863,-74.057,-17.0012
7.11853,-74.0559,-17.0006
8.61878,-74.0549,-17.0003
10.1194,-74.0541,-17.0001
11.6204,-74.0535,-17
13.1218,-74.0531,-17
14.6236,-74.0528,-17
16.1257,-74.0526,-17
17.6283,-74.0525,-17
19.1313,-74.0525,-17
20.6347,-74.0526,-17
22.1386,-74.0527,-17
23.6428,-74.0528,-17
25.1476,-74.053,-17
26.6527,-74.0531,-17
28.1583,-74.0533,-17
29.6643,-74.0534,-17
31.1708,-74.0535,-17
32.6777,-74.0535,-17
34.185,-74.0535,-17
35.6927,-74.0535,-17
37.2008,-74.0534,-17
38.7093,-74.0532,-17
40.2182,-74.053,-17
41.7275,-74.0528,-17
43.2371,-74.0525,-17
44.747,-74.0521,-17
46.2572,-74.0517,-17
47.7678,-74.0513,-17
49.2786,-74.0508,-17
50.7897,-74.0502,-17
52.3011,-74.0497,-17
53.8127,-74.0491,-17
55.3245,-74.0485,-17
56.8366,-74.0479,-17
58.3488,-74.0473,-17
59.8612,-74.0467,-17
61.3737,-74.0462,-17
62.8863,-74.0457,-17
64.3989,-74.0455,-17
65.9114,-74.0454,-17
67.4237,-74.0457,-17
68.9357,-74.0461,-17
70.4473,-74.0458,-17
71.9565,-74.0478,-17
73.4652,-74.0513,-17
74.9717,-74.0527,-17
-74.2735,-72.7544,-16.9999
-72.7698,-72.755,-16.9996
-71.267,-72.7565,-16.999
-69.7637,-72.7576,-16.9981
-68.2593,-72.7563,-16.9979
-66.7539,-72.7502,-16.9984
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2587,-72.7528,-16.9303
-54.7729,-72.7603,-16.8054
-53.2891,-72.7656,-16.6591
-51.8022,-72.7695,-16.5457
-50.3121,-72.7729,-16.4966
-48.8221,-72.7773,-16.5337
-47.3374,-72.7842,-16.659
-45.8603,-72.7937,-16.8524
-44.3875,-72.8045,-17.0759
-42.9123,-72.8144,-17.2833
-41.4302,-72.8215,-17.433
-39.9421,-72.8251,-17.5009
-38.4524,-72.8264,-17.4867
-36.9643,-72.8262,-17.4124
-35.4774,-72.8254,-17.3117
-33.9898,-72.8239,-17.2177
-32.5005,-72.8219,-17.1527
-31.01,-72.8198,-17.1245
-29.5191,-72.8176,-17.1273
-28.0282,-72.8155,-17.147
-26.5372,-72.8131,-17.168
-25.0458,-72.8103,-17.1781
-23.5541,-72.8071,-17.1719
-22.0621,-72.8035,-17.1501
-20.5698,-72.7997,-17.1182
-19.0772,-72.7958,-17.0834
-17.5841,-72.7919,-17.0519
-16.0904,-72.788,-17.0279
-14.5962,-72.784,-17.0126
-13.1015,-72.7802,-17.0051
-11.6064,-72.7764,-17.0034
-10.1109,-72.7727,-17.0049
-8.61498,-72.7692,-17.0075
-7.11871,-72.7658,-17.0099
-5.62205,-72.7626,-17.0112
-4.12502,-72.7597,-17.0114
-2.62762,-72.7569,-17.0106
-1.12987,-72.7544,-17.0091
0.368237,-72.7522,-17.0073
1.86669,-72.7501,-17.0055
3.3655,-72.7483,-17.0038
4.86465,-72.7468,-17.0025
6.36415,-72.7455,-17.0015
7.86401,-72.7444,-17.0008
9.36423,-72.7436,-17.0004
10.8648,-72.7429,-17.0001
12.3658,-72.7425,-17
13.8671,-72.7422,-16.9999
15.3689,-72.7421,-16.9999
16.871,-72.7422,-17
18.3736,-72.7424,-17
19.8766,-72.7426,-17
21.38,-72.743,-17
22.8838,-72.7434,-17
24.3881,-72.7439,-17
25.8928,-72.7444,-17
27.398,-72.745,-17
28.9036,-72.7455,-17
30.4096,-72.746,-17
31.9161,-72.7465,-17
33.423,-72.7469,-17
34.9304,-72.7473,-17
36.4381,-72.7477,-17
37.9463,-72.748,-17
39.4548,-72.7483,-17
40.9638,-72.7484,-17
42.4731,-72.7486,-17
43.9827,-72.7486,-17
45.4927,-72.7486,-17
47.0031,-72.7486,-17
48.5138,-72.7484,-17
50.0247,-72.7482,-17
51.536,-72.748,-17
53.0475,-72.7477,-17
54.5594,-72.7474,-17
56.0715,-72.7471,-17
57.5838,-72.7467,-17
59.0964,-72.7463,-17
60.6093,-72.7459,-17
62.1223,-72.7455,-17
63.6356,-72.7452,-17
65.1491,-72.7449,-17
66.6627,-72.7449,-17
68.1762,-72.7451,-17
69.6895,-72.7456,-17
71.2026,-72.7461,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5072,-71.456,-16.9984
-69.0094,-71.4583,-16.9976
-67.5098,-71.4565,-16.9985
-66.0089,-71.4527,-17.0014
-64.5084,-71.4502,-17.0055
-63.0091,-71.4498,-17.0106
-61.5106,-71.4496,-17.0159
-60.0125,-71.4496,-17.0214
-58.5152,-71.4495,-17.0131
-57.0198,-71.4505,-16.9602
-55.5295,-71.455,-16.8617
-54.0428,-71.4596,-16.7346
-52.5559,-71.4626,-16.616
-51.0663,-71.4645,-16.5459
-49.5758,-71.4669,-16.554
-48.089,-71.4716,-16.6502
-46.6095,-71.4797,-16.8229
-45.1361,-71.4901,-17.0398
-43.6626,-71.5004,-17.2564
-42.1831,-71.5082,-17.4276
-40.6967,-71.5126,-17.5218
-39.2071,-71.5143,-17.5308
-37.7183,-71.5144,-17.4704
-36.2312,-71.5137,-17.3729
-34.7438,-71.5123,-17.2733
-33.2547,-71.5104,-17.1986
-31.7641,-71.5081,-17.1612
-30.273,-71.5058,-17.1583
-28.782,-71.5035,-17.1768
-27.2908,-71.5011,-17.2
-25.7994,-71.4983,-17.2139
-24.3076,-71.4951,-17.2105
-22.8156,-71.4916,-17.1891
-21.3234,-71.4878,-17.1548
-19.8309,-71.484,-17.1151
-18.338,-71.4802,-17.0775
-16.8445,-71.4763,-17.0472
-15.3504,-71.4724,-17.0265
-13.8558,-71.4686,-17.0149
-12.3607,-71.4648,-17.0104
-10.8653,-71.4611,-17.0103
-9.36947,-71.4576,-17.0121
-7.87326,-71.4543,-17.014
-6.37665,-71.4511,-17.015
-4.87968,-71.4481,-17.0148
-3.38233,-71.4454,-17.0135
-1.88462,-71.4429,-17.0115
-0.386558,-71.4406,-17.0092
1.11186,-71.4386,-17.0069
2.61062,-71.4369,-17.0048
4.10973,-71.4353,-17.0031
5.6092,-71.4341,-17.0019
7.10902,-71.4331,-17.001
8.60921,-71.4323,-17.0004
10.1098,-71.4318,-17.0001
11.6107,-71.4315,-16.9999
13.112,-71.4314,-16.9999
14.6137,-71.4315,-16.9999
16.1159,-71.4317,-16.9999
17.6184,-71.4321,-17
19.1214,-71.4327,-17
20.6248,-71.4333,-17
22.1286,-71.4341,-17
23.6329,-71.4349,-17
25.1376,-71.4358,-17
26.6428,-71.4366,-17
28.1484,-71.4375,-17
29.6545,-71.4385,-17
31.161,-71.4393,-17
32.6679,-71.4402,-17
34.1753,-71.441,-17
35.6831,-71.4418,-17
37.1913,-71.4425,-17
38.6999,-71.4431,-17
40.2089,-71.4437,-17
41.7183,-71.4442,-17
43.228,-71.4446,-17
44.7381,-71.445,-17
46.2486,-71.4453,-17
47.7593,-71.4455,-17
49.2704,-71.4456,-17
50.7819,-71.4457,-17
52.2936,-71.4457,-17
53.8056,-71.4457,-17
55.3179,-71.4456,-17
56.8305,-71.4455,-17
58.3434,-71.4454,-17
59.8566,-71.4452,-17
61.3702,-71.4451,-17
62.8841,-71.4449,-17
64.3985,-71.4448,-17
65.9135,-71.4449,-17
67.4295,-71.4451,-17
68.9473,-71.4457,-17
70.469,-71.4465,-17
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.7561,-70.1563,-16.998
-68.2601,-70.158,-16.9991
-66.7627,-70.1568,-17.0037
-65.2645,-70.1546,-17.0111
-63.7663,-70.1531,-17.0199
-62.2689,-70.1524,-17.0282
-60.7721,-70.152,-17.0323
-59.2759,-70.1515,-17.0238
-57.7807,-70.1515,-16.9901
-56.2878,-70.1528,-16.9174
-54.7985,-70.1557,-16.8109
-53.3108,-70.158,-16.6982
-51.8218,-70.1588,-16.6167
-50.3314,-70.1593,-16.5996
-48.8429,-70.1617,-16.6652
-47.3606,-70.1675,-16.8105
-45.8851,-70.1766,-17.0115
-44.4122,-70.1868,-17.2285
-42.9352,-70.1952,-17.416
-41.451,-70.2004,-17.5366
-39.9621,-70.2026,-17.5725
-38.4727,-70.2031,-17.5318
-36.9849,-70.2028,-17.442
-35.4976,-70.2017,-17.339
-34.0089,-70.1999,-17.2542
-32.5185,-70.1975,-17.2051
-31.0273,-70.1949,-17.1935
-29.5361,-70.1924,-17.2081
-28.0449,-70.1899,-17.2322
-26.5534,-70.187,-17.2494
-25.0616,-70.1837,-17.2495
-23.5696,-70.1802,-17.2298
-22.0774,-70.1765,-17.1941
-20.5851,-70.1727,-17.1501
-19.0923,-70.1689,-17.1064
-17.599,-70.1651,-17.0694
-16.1051,-70.1612,-17.0425
-14.6106,-70.1574,-17.0261
-13.1156,-70.1536,-17.0183
-11.6203,-70.15,-17.0162
-10.1245,-70.1464,-17.0169
-8.62833,-70.1431,-17.0182
-7.13178,-70.1399,-17.0188
-5.63485,-70.1369,-17.0182
-4.13754,-70.1342,-17.0164
-2.63987,-70.1316,-17.0139
-1.14184,-70.1294,-17.011
0.356536,-70.1273,-17.0082
1.85526,-70.1256,-17.0057
3.35434,-70.1241,-17.0036
4.85378,-70.1228,-17.0021
6.35356,-70.1219,-17.001
7.85372,-70.1212,-17.0003
9.35424,-70.1207,-17
10.8551,-70.1205,-16.9998
12.3564,-70.1205,-16.9998
13.8581,-70.1208,-16.9998
15.3602,-70.1212,-16.9999
16.8628,-70.1219,-16.9999
18.3657,-70.1227,-17
19.8691,-70.1236,-17
21.3729,-70.1246,-17
22.8772,-70.1257,-17
24.3819,-70.1269,-17
25.8871,-70.1282,-17
27.3927,-70.1295,-17
28.8988,-70.1308,-17
30.4054,-70.132,-17
31.9123,-70.1333,-17
33.4198,-70.1345,-17
34.9276,-70.1357,-17
36.4359,-70.1368,-17
37.9445,-70.1378,-17
39.4536,-70.1388,-17
40.9631,-70.1397,-17
42.4729,-70.1405,-17
43.9831,-70.1412,-17
45.4936,-70.1419,-17
47.0045,-70.1424,-17
48.5157,-70.1429,-17
50.0273,-70.1433,-17
51.5391,-70.1437,-17
53.0513,-70.1439,-17
54.5638,-70.1442,-17
56.0766,-70.1443,-17
57.5897,-70.1445,-17
59.1032,-70.1446,-17
60.6171,-70.1447,-17
62.1313,-70.1449,-17
63.6462,-70.1451,-17
65.1616,-70.1454,-17
66.678,-70.146,-17
68.1955,-70.1469,-17
69.7143,-70.1483,-17
71.2341,-70.1497,-17
72.75,-70.1481,-17
74.25,-70.1481,-17
75.75,-70.1481,-17
-75,-68.849,-17
-73.5,-68.849,-17
-72,-68.849,-17
-70.5033,-68.8522,-16.9987
-69.0085,-68.8568,-17.0004
-67.5133,-68.8579,-17.0068
-66.0174,-68.8571,-17.0174
-64.5212,-68.8558,-17.0299
-63.025,-68.8547,-17.0405
-61.5294,-68.8538,-17.0445
-60.0343,-68.853,-17.0355
-58.5401,-68.8523,-17.0042
-57.0474,-68.8524,-16.9429
-55.5569,-68.8535,-16.8551
-54.068,-68.8547,-16.7589
-52.5787,-68.855,-16.6841
-51.0886,-68.8545,-16.6619
-49.5999,-68.8553,-16.7131
-48.1164,-68.8592,-16.8398
-46.6394,-68.8666,-17.0244
-45.1655,-68.8757,-17.2326
-43.6891,-68.8836,-17.4224
-42.206,-68.8887,-17.555
-40.7176,-68.8911,-17.6079
-39.2279,-68.892,-17.5821
-37.7396,-68.8922,-17.5008
-36.2522,-68.8916,-17.3983
-34.7636,-68.8902,-17.3079
-33.2734,-68.8878,-17.2507
-31.7821,-68.8851,-17.2319
-30.2907,-68.8823,-17.2423
-28.7994,-68.8794,-17.2653
-27.3079,-68.8763,-17.2837
-25.816,-68.8728,-17.2854
-24.324,-68.8692,-17.2661
-22.8319,-68.8654,-17.2287
-21.3397,-68.8617,-17.1809
-19.8472,-68.858,-17.1319
-18.3541,-68.8543,-17.0891
-16.8603,-68.8505,-17.0569
