-74.3621,-75.3587,-17.0086
-72.8372,-75.3614,-17.0061
-71.3159,-75.3622,-17.0042
-69.7967,-75.361,-17.0027
-68.2788,-75.3571,-17.0017
-66.7624,-75.3497,-17.0008
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2422,-75.3457,-17.0465
-54.7334,-75.3493,-17.1304
-53.2251,-75.3534,-17.2348
-51.7169,-75.3573,-17.3416
-50.2088,-75.3608,-17.4455
-48.7005,-75.3638,-17.5426
-47.1919,-75.3664,-17.6294
-45.6829,-75.3686,-17.7034
-44.1735,-75.3704,-17.7627
-42.6637,-75.3718,-17.806
-41.1538,-75.3729,-17.8329
-39.644,-75.3737,-17.8437
-38.1343,-75.3744,-17.8393
-36.6249,-75.3749,-17.8213
-35.1159,-75.3755,-17.7918
-33.6073,-75.3762,-17.7528
-32.0992,-75.3771,-17.7065
-30.5915,-75.3781,-17.6549
-29.0843,-75.3793,-17.5996
-27.5774,-75.3807,-17.5419
-26.071,-75.3824,-17.4828
-24.5649,-75.3842,-17.423
-23.0593,-75.3864,-17.3631
-21.554,-75.3887,-17.3038
-20.0491,-75.3914,-17.2459
-18.5446,-75.3945,-17.1901
-17.0404,-75.3979,-17.1374
-15.5366,-75.4018,-17.0887
-14.0331,-75.4061,-17.0447
-12.5301,-75.4111,-17.0053
-11.0274,-75.4167,-16.9704
-9.52525,-75.4229,-16.939
-8.02358,-75.4297,-16.9095
-6.52245,-75.4372,-16.8804
-5.02188,-75.4452,-16.85
-3.52188,-75.4537,-16.8169
-2.02243,-75.4626,-16.7806
-0.523494,-75.4718,-16.7414
0.975018,-75.4814,-16.7006
2.47323,-75.4912,-16.6607
3.97132,-75.5012,-16.625
5.46946,-75.5113,-16.598
6.96777,-75.5218,-16.5848
8.46628,-75.5327,-16.5906
9.96488,-75.5441,-16.6182
11.4634,-75.5558,-16.6675
12.9621,-75.5676,-16.7339
14.4614,-75.5789,-16.8087
15.962,-75.5889,-16.8804
17.4648,-75.5971,-16.9361
18.9701,-75.6032,-16.9649
20.4777,-75.6068,-16.9637
21.9876,-75.6077,-16.9406
23.5003,-75.6055,-16.9113
25.0164,-75.6,-16.8886
26.5364,-75.5911,-16.872
28.0608,-75.579,-16.8494
29.5893,-75.5641,-16.8096
31.1217,-75.5464,-16.7562
32.6581,-75.5248,-16.7109
34.1977,-75.4958,-16.7013
35.738,-75.454,-16.7352
37.2762,-75.3947,-16.7887
