-74.3463,-75.387,-17.0115
-72.8298,-75.3827,-17.0084
-71.3134,-75.3784,-17.006
-69.7968,-75.3729,-17.0041
-68.2797,-75.3646,-17.0025
-66.7632,-75.3524,-17.0012
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2452,-75.3457,-17.0457
-54.7401,-75.349,-17.1306
-53.2359,-75.3528,-17.2391
-51.732,-75.3564,-17.3531
-50.2282,-75.3598,-17.4668
-48.7242,-75.363,-17.5754
-47.2198,-75.3658,-17.6744
-45.7146,-75.3682,-17.76
-44.2088,-75.3702,-17.8292
-42.7024,-75.3717,-17.8799
-41.1956,-75.3728,-17.9109
-39.6886,-75.3736,-17.9223
-38.1817,-75.374,-17.9153
-36.6751,-75.3743,-17.892
-35.1689,-75.3745,-17.8552
-33.6631,-75.3748,-17.8082
-32.1576,-75.3752,-17.7541
-30.6524,-75.3757,-17.6957
-29.1475,-75.3764,-17.6352
-27.6428,-75.3771,-17.5741
-26.1383,-75.378,-17.5129
-24.634,-75.379,-17.4518
-23.1299,-75.3802,-17.3908
-21.626,-75.3815,-17.3298
-20.1224,-75.383,-17.2695
-18.6189,-75.3847,-17.2111
-17.1154,-75.3868,-17.1562
-15.6121,-75.3891,-17.1067
-14.1088,-75.392,-17.0641
-12.6056,-75.3954,-17.0291
-11.1026,-75.3995,-17.0011
-9.59979,-75.4043,-16.9783
-8.0973,-75.4099,-16.9579
-6.5952,-75.4161,-16.9364
-5.09355,-75.4229,-16.9106
-3.59242,-75.4303,-16.8781
-2.09189,-75.4382,-16.8379
-0.591985,-75.4467,-16.7911
0.907362,-75.4558,-16.7411
2.40629,-75.4655,-16.693
3.90496,-75.476,-16.6537
5.40339,-75.4877,-16.63
6.90142,-75.5009,-16.6268
8.39869,-75.5157,-16.6461
9.89489,-75.5324,-16.6863
11.3898,-75.5508,-16.7434
12.8835,-75.5711,-16.8136
14.3758,-75.5932,-16.8938
15.8672,-75.6168,-16.9785
17.3582,-75.6417,-17.0551
18.8494,-75.6677,-17.1004
20.34,-75.696,-17.0881
21.8271,-75.7278,-17.0069
23.3092,-75.7622,-16.8788
24.7902,-75.7955,-16.7589
26.2733,-75.8257,-16.7087
27.7547,-75.8537,-16.7601
29.2294,-75.8798,-16.8978
30.7,-75.9025,-17.0718
32.1727,-75.9208,-17.2264
33.6502,-75.9353,-17.3247
35.1302,-75.9472,-17.3568
36.6097,-75.9565,-17.3319
38.0873,-75.9626,-17.2671
39.5629,-75.9651,-17.1812
41.0375,-75.9633,-17.0925
42.5127,-75.9571,-17.0172
43.9893,-75.9464,-16.9666
45.468,-75.931,-16.944
46.9491,-75.9107,-16.9458
48.4331,-75.8858,-16.9637
49.9205,-75.8567,-16.9888
51.4121,-75.8245,-17.0137
52.908,-75.7904,-17.0334
54.4082,-75.7553,-17.0461
55.9127,-75.72,-17.052
57.4211,-75.6851,-17.0533
58.933,-75.651,-17.0523
60.4481,-75.6178,-17.0509
61.9658,-75.5855,-17.0499
63.4858,-75.5544,-17.0491
65.0074,-75.5246,-17.0479
66.53,-75.4962,-17.0457
68.053,-75.4697,-17.0422
69.5756,-75.446,-17.0373
71.098,-75.424,-17.0315
72.6176,-75.4064,-17.0255
74.1346,-75.394,-17.0199
75.65,-75.3862,-17.0153
-75.0855,-74.0824,-17.0116
-73.5718,-74.079,-17.0086
-72.0589,-74.0764,-17.0062
-70.5459,-74.0735,-17.004
-69.032,-74.0686,-17.0023
-67.5169,-74.0597,-17.0015
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9933,-74.0487,-17.0935
-55.4881,-74.0529,-17.2017
-53.9842,-74.0568,-17.3201
-52.4809,-74.0602,-17.4411
-50.9775,-74.0633,-17.558
-49.4736,-74.0661,-17.6658
-47.9691,-74.0684,-17.7603
-46.4637,-74.0702,-17.8377
-44.9576,-74.0716,-17.8954
-43.4511,-74.0725,-17.932
-41.9442,-74.073,-17.9472
-40.4375,-74.0732,-17.9421
-38.9311,-74.0732,-17.9188
-37.4251,-74.0733,-17.8804
-35.9195,-74.0734,-17.8304
-34.4144,-74.0735,-17.7723
-32.9097,-74.0738,-17.7095
-31.4052,-74.0742,-17.6447
-29.9009,-74.0747,-17.5798
-28.3967,-74.0753,-17.5159
-26.8927,-74.0759,-17.4536
-25.3888,-74.0767,-17.3927
-23.8852,-74.0775,-17.3332
-22.3817,-74.0786,-17.2755
-20.8783,-74.0798,-17.2202
-19.3751,-74.0812,-17.1685
-17.8719,-74.083,-17.122
