-74.3246,-75.3674,-17.0116
-72.8107,-75.3661,-17.0082
-71.2974,-75.3645,-17.0057
-69.7845,-75.3618,-17.0038
-68.2717,-75.3571,-17.0023
-66.7595,-75.3495,-17.0011
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.247,-75.346,-17.0438
-54.7443,-75.3498,-17.1273
-53.2426,-75.3539,-17.2367
-51.7416,-75.358,-17.3545
-50.2407,-75.3621,-17.4748
-48.7397,-75.366,-17.5919
-47.2382,-75.3697,-17.7004
-45.7358,-75.3731,-17.7956
-44.2325,-75.3761,-17.8734
-42.7283,-75.3785,-17.9309
-41.2235,-75.3804,-17.9662
-39.7184,-75.3818,-17.9791
-38.2134,-75.3829,-17.9705
-36.7086,-75.3837,-17.9431
-35.2041,-75.3844,-17.9003
-33.7001,-75.3851,-17.8462
-32.1963,-75.3859,-17.7851
-30.6927,-75.3868,-17.7207
-29.1891,-75.3878,-17.6561
-27.6856,-75.3888,-17.593
-26.1821,-75.39,-17.5316
-24.6786,-75.3912,-17.4712
-23.1752,-75.3925,-17.4105
-21.672,-75.3939,-17.3485
-20.1689,-75.3955,-17.2851
-18.666,-75.3973,-17.2216
-17.1629,-75.3993,-17.1609
-15.6597,-75.4017,-17.1069
-14.1562,-75.4045,-17.063
-12.6525,-75.4079,-17.0314
-11.1487,-75.4122,-17.012
-9.64496,-75.4173,-17.0016
-8.14128,-75.4233,-16.995
-6.63775,-75.4301,-16.9857
-5.1344,-75.4375,-16.9674
-3.63135,-75.4456,-16.9361
-2.12868,-75.4543,-16.8906
-0.626405,-75.4637,-16.8337
0.875676,-75.474,-16.7713
2.37788,-75.4856,-16.7112
3.88047,-75.4986,-16.6616
5.3835,-75.5136,-16.6299
6.88672,-75.5311,-16.6217
8.3896,-75.552,-16.6422
9.89131,-75.5768,-16.6947
11.3911,-75.6057,-16.7773
12.8889,-75.6382,-16.8774
14.3857,-75.6729,-16.9719
15.8824,-75.7094,-17.0357
17.3781,-75.7478,-17.0574
18.8714,-75.7888,-17.0474
20.3616,-75.8335,-17.0277
21.8474,-75.8829,-17.0094
23.3272,-75.9367,-16.9815
24.7997,-75.993,-16.9322
26.2661,-76.0495,-16.8757
27.728,-76.104,-16.8481
29.1839,-76.1536,-16.8771
30.6309,-76.1906,-16.9607
32.0738,-76.2064,-17.0729
33.5213,-76.2018,-17.1807
34.9765,-76.1837,-17.2562
36.4375,-76.1564,-17.2835
37.9015,-76.1208,-17.2613
39.3684,-76.0775,-17.2016
40.84,-76.0291,-17.1263
42.3184,-75.9797,-17.0588
43.804,-75.9324,-17.0157
45.2962,-75.8882,-17.0023
46.7936,-75.8467,-17.0122
48.2957,-75.8069,-17.0316
49.8021,-75.7685,-17.0468
51.3125,-75.7313,-17.0495
52.8265,-75.6952,-17.0388
54.3437,-75.6602,-17.0196
55.8638,-75.6265,-16.9992
57.3862,-75.5941,-16.9843
58.9107,-75.5632,-16.9789
60.4365,-75.5338,-16.983
61.9632,-75.5061,-16.9943
63.4903,-75.4803,-17.0086
65.0175,-75.4565,-17.0219
66.5441,-75.4349,-17.0313
68.0698,-75.4158,-17.0357
69.594,-75.3997,-17.0354
71.1169,-75.3855,-17.0316
72.6366,-75.3754,-17.0261
74.1537,-75.3694,-17.0204
75.669,-75.3666,-17.0153
-75.0674,-74.0659,-17.0113
-73.5553,-74.0649,-17.0082
-72.0445,-74.0641,-17.0056
-70.534,-74.063,-17.0035
-69.0234,-74.0603,-17.002
-67.5122,-74.0547,-17.0014
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9962,-74.0493,-17.0911
-55.4938,-74.0538,-17.1992
-53.9927,-74.0581,-17.3207
-52.4924,-74.0621,-17.4481
-50.992,-74.066,-17.5737
-49.4911,-74.0696,-17.6917
-47.9894,-74.0728,-17.7964
-46.4865,-74.0756,-17.8832
-44.9827,-74.0779,-17.9485
-43.4782,-74.0796,-17.9899
-41.9732,-74.0808,-18.0069
-40.4683,-74.0816,-18.0006
-38.9636,-74.0823,-17.9732
-37.4594,-74.0828,-17.9286
-35.9557,-74.0834,-17.8711
-34.4523,-74.0841,-17.8053
-32.9492,-74.0849,-17.7355
-31.4462,-74.0857,-17.6653
-29.9431,-74.0865,-17.597
-28.44,-74.0874,-17.5316
-26.9369,-74.0883,-17.469
-25.4339,-74.0892,-17.4083
-23.9309,-74.0902,-17.3482
-22.428,-74.0914,-17.2882
-20.9252,-74.0927,-17.2289
-19.4224,-74.0942,-17.1724
-17.9195,-74.096,-17.1213
-16.4164,-74.0982,-17.079
-14.9132,-74.101,-17.0476
-13.4099,-74.1045,-17.0276
-11.9067,-74.1088,-17.0169
-10.4036,-74.1139,-17.0114
-8.90072,-74.1199,-17.0051
-7.39808,-74.1266,-16.9922
-5.89576,-74.134,-16.9681
-4.39385,-74.1421,-16.9309
-2.8924,-74.151,-16.882
-1.39128,-74.1607,-16.8264
0.109768,-74.1715,-16.7713
1.611,-74.1837,-16.7249
3.11251,-74.1977,-16.6947
4.61412,-74.2139,-16.6862
6.11538,-74.2329,-16.7026
7.61577,-74.255,-16.7446
9.1148,-74.2805,-16.8096
10.6124,-74.3089,-16.8884
12.109,-74.3395,-16.9653
13.6051,-74.3721,-17.0223
15.1004,-74.4065,-17.0486
16.5938,-74.4431,-17.0475
18.0848,-74.4823,-17.0319
19.5727,-74.5247,-17.0112
21.0564,-74.5704,-16.9821
22.5346,-74.6184,-16.9384
24.0072,-74.6668,-16.889
25.4753,-74.713,-16.8605
26.939,-74.7547,-16.8786
28.397,-74.7887,-16.9495
29.8503,-74.8116,-17.0577
31.3032,-74.8215,-17.1761
32.7596,-74.8188,-17.278
34.221,-74.8054,-17.3438
35.6869,-74.7823,-17.3635
37.1563,-74.7507,-17.3379
38.6293,-74.7122,-17.2785
40.1069,-74.6697,-17.2041
41.5902,-74.6265,-17.1345
43.0798,-74.5848,-17.0841
44.575,-74.5455,-17.0577
46.0751,-74.5081,-17.0509
47.5792,-74.472,-17.0534
49.0871,-74.4369,-17.0547
50.5986,-74.4026,-17.0481
52.1131,-74.3692,-17.0325
53.6305,-74.3367,-17.0117
55.1504,-74.3054,-16.9915
56.6725,-74.2751,-16.9773
58.1964,-74.2462,-16.972
59.7217,-74.2187,-16.9755
61.248,-74.1926,-16.9853
62.7747,-74.168,-16.9978
64.3015,-74.1452,-17.0096
65.828,-74.1244,-17.018
67.3534,-74.1059,-17.0222
68.8771,-74.091,-17.0223
70.4008,-74.0758,-17.0196
71.9187,-74.0668,-17.0156
73.4333,-74.0634,-17.012
74.9454,-74.0618,-17.009
-74.2946,-72.7618,-17.0066
-72.7863,-72.7611,-17.0047
-71.2793,-72.7613,-17.0026
-69.7722,-72.7611,-16.9998
-68.2644,-72.7585,-16.9987
-66.7565,-72.7516,-17.0002
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.247,-72.7484,-17.0565
-54.7438,-72.7538,-17.1534
-53.2429,-72.7581,-17.277
-51.7429,-72.762,-17.408
-50.2432,-72.7658,-17.5404
-48.7431,-72.7693,-17.6672
-47.2422,-72.7724,-17.7817
-45.7401,-72.7751,-17.8782
-44.2367,-72.7771,-17.9524
-42.7325,-72.7786,-18.0012
-41.2277,-72.7796,-18.0237
-39.7229,-72.7803,-18.0207
-38.2184,-72.7808,-17.9946
-36.7144,-72.7812,-17.9492
-35.211,-72.7817,-17.8891
-33.7081,-72.7823,-17.8194
-32.2055,-72.783,-17.7447
-30.7029,-72.7837,-17.6693
-29.2004,-72.7844,-17.5961
-27.6977,-72.785,-17.5269
-26.195,-72.7856,-17.4619
-24.6923,-72.7862,-17.4006
-23.1896,-72.7867,-17.3419
-21.6869,-72.7874,-17.285
-20.1843,-72.7882,-17.2298
-18.6817,-72.7892,-17.1772
-17.1791,-72.7904,-17.1294
-15.6763,-72.792,-17.0889
-14.1735,-72.7941,-17.0578
-12.6707,-72.7968,-17.037
-11.168,-72.8003,-17.0254
-9.66543,-72.8045,-17.0199
-8.16312,-72.8096,-17.0156
-6.66109,-72.8154,-17.007
-5.1594,-72.822,-16.9895
-3.65813,-72.8294,-16.9605
-2.15732,-72.8376,-16.9203
-0.656937,-72.8467,-16.8724
0.843225,-72.8568,-16.8231
2.3434,-72.8681,-16.7802
3.84369,-72.881,-16.7509
5.344,-72.8959,-16.7408
6.844,-72.9132,-16.7529
8.34329,-72.9331,-16.7867
9.84157,-72.9557,-16.8389
11.3388,-72.9808,-16.9019
12.8352,-73.0081,-16.9642
14.331,-73.0371,-17.0128
15.8259,-73.0681,-17.0385
17.3195,-73.101,-17.0408
18.8111,-73.136,-17.0272
20.3004,-73.1733,-17.0056
21.7866,-73.213,-16.9776
23.2689,-73.2546,-16.9414
24.7469,-73.2968,-16.903
26.2208,-73.3376,-16.8802
27.6907,-73.3753,-16.8936
29.1561,-73.4079,-16.9523
30.6172,-73.4333,-17.0492
32.0761,-73.4496,-17.165
33.5359,-73.456,-17.2773
34.999,-73.4523,-17.3669
36.4662,-73.4392,-17.4202
37.9376,-73.4176,-17.4315
39.4126,-73.3887,-17.4028
40.8911,-73.3544,-17.3443
42.3739,-73.3171,-17.2718
43.8615,-73.2791,-17.2017
45.3544,-73.242,-17.146
46.8523,-73.2065,-17.1094
48.3545,-73.1725,-17.0893
49.8603,-73.1394,-17.0783
51.3696,-73.1071,-17.0683
52.8819,-73.0754,-17.0543
54.397,-73.0445,-17.0352
55.9146,-73.0144,-17.0138
57.4346,-72.9852,-16.9946
58.9566,-72.957,-16.9814
60.4803,-72.9299,-16.9763
62.0054,-72.904,-16.9786
63.5316,-72.8794,-16.9861
65.0585,-72.8561,-16.9956
66.5857,-72.8341,-17.0043
68.1127,-72.8137,-17.0102
69.6387,-72.7955,-17.0127
71.1621,-72.7841,-17.012
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.509,-71.4581,-16.9977
-69.0098,-71.4592,-16.9917
-67.5078,-71.4563,-16.9851
-66.0043,-71.4516,-16.9796
-64.501,-71.448,-16.9752
-62.9994,-71.4475,-16.9723
-61.4982,-71.4475,-16.9716
-59.997,-71.4477,-16.973
-58.4954,-71.4481,-16.9864
-56.993,-71.4502,-17.0306
-55.4907,-71.454,-17.1095
-53.9901,-71.4581,-17.2186
-52.4907,-71.4618,-17.3467
-50.992,-71.4653,-17.4826
-49.493,-71.4687,-17.6168
-47.9933,-71.4717,-17.7415
-46.4923,-71.4742,-17.8497
-44.9899,-71.4762,-17.9356
-43.4863,-71.4776,-17.9953
-41.982,-71.4784,-18.0271
-40.4773,-71.479,-18.031
-38.973,-71.4793,-18.0093
-37.4691,-71.4796,-17.9659
-35.9659,-71.48,-17.9054
-34.4633,-71.4805,-17.8334
-32.9611,-71.4811,-17.755
-31.4591,-71.4817,-17.675
-29.9571,-71.4822,-17.597
-28.4549,-71.4827,-17.5235
-26.9527,-71.483,-17.4554
-25.4503,-71.4832,-17.3927
-23.9478,-71.4834,-17.3344
-22.4454,-71.4835,-17.2795
-20.943,-71.4838,-17.2274
-19.4407,-71.4842,-17.1785
-17.9383,-71.4849,-17.1337
-16.4359,-71.4859,-17.0951
-14.9335,-71.4873,-17.0645
-13.4311,-71.4892,-17.043
-11.9288,-71.4918,-17.0302
