-74.2907,-75.358,-16.9996
-72.7836,-75.3582,-16.9992
-71.2767,-75.3578,-16.9989
-69.7697,-75.3563,-16.9987
-68.2624,-75.3531,-16.9988
-66.7554,-75.3478,-16.9994
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2531,-75.3539,-16.9382
-54.76,-75.372,-16.8248
-53.2693,-75.3885,-16.6939
-51.7774,-75.4037,-16.5932
-50.2838,-75.4178,-16.5473
-48.7907,-75.4315,-16.5709
-47.3012,-75.4454,-16.6638
-45.8167,-75.4602,-16.8111
-44.3359,-75.4755,-16.9859
-42.8552,-75.4903,-17.1562
-41.3714,-75.5034,-17.2924
-39.8841,-75.5142,-17.3746
-38.395,-75.5227,-17.3974
-36.9062,-75.5294,-17.3697
-35.4185,-75.535,-17.3102
-33.9313,-75.5396,-17.2409
-32.4438,-75.5434,-17.18
-30.9558,-75.5465,-17.1378
-29.4674,-75.5488,-17.1165
-27.9788,-75.5504,-17.1113
-26.4901,-75.5513,-17.1139
-25.0013,-75.5512,-17.1166
-23.5123,-75.5504,-17.1137
-22.0231,-75.5487,-17.1032
-20.5337,-75.5462,-17.0863
-19.0439,-75.5432,-17.0659
-17.5538,-75.5395,-17.0454
-16.0631,-75.5353,-17.0277
-14.572,-75.5306,-17.0144
-13.0804,-75.5256,-17.0059
-11.5883,-75.5202,-17.0017
-10.0956,-75.5146,-17.0005
-8.60246,-75.5088,-17.0013
-7.10878,-75.5028,-17.0027
-5.61457,-75.4967,-17.0042
-4.11983,-75.4907,-17.0051
-2.62456,-75.4846,-17.0055
-1.12877,-75.4786,-17.0053
0.367552,-75.4726,-17.0048
1.86439,-75.4668,-17.004
3.36175,-75.4612,-17.0031
4.85961,-75.4557,-17.0023
6.35798,-75.4505,-17.0016
7.85686,-75.4454,-17.0011
9.35623,-75.4406,-17.0007
10.8561,-75.436,-17.0004
12.3564,-75.4316,-17.0003
13.8573,-75.4275,-17.0002
15.3586,-75.4235,-17.0001
16.8604,-75.4198,-17.0001
18.3627,-75.4163,-17.0001
19.8655,-75.4129,-17.0001
21.3687,-75.4098,-17.0001
22.8724,-75.4068,-17.0001
24.3766,-75.4039,-17
25.8813,-75.4012,-17
27.3864,-75.3986,-17
28.892,-75.3961,-17
30.398,-75.3937,-17
31.9045,-75.3914,-17
33.4114,-75.3892,-17
34.9187,-75.387,-17
36.4265,-75.3849,-17
37.9346,-75.3829,-17
39.4432,-75.3809,-17
40.9521,-75.3789,-17
42.4614,-75.3769,-17
43.9711,-75.375,-17
45.4811,-75.3732,-17
46.9913,-75.3713,-17
48.5019,-75.3695,-17
50.0128,-75.3677,-17
51.524,-75.366,-17
53.0354,-75.3642,-17
54.547,-75.3625,-17
56.0588,-75.3609,-17
57.5709,-75.3592,-17
59.083,-75.3576,-17
60.5953,-75.3561,-17
62.1077,-75.3546,-17
63.6201,-75.3533,-17
65.1324,-75.3521,-17
66.6447,-75.3512,-17
68.1566,-75.3505,-17
69.6682,-75.3501,-17
71.1793,-75.3498,-17
72.6891,-75.3506,-17
74.198,-75.3524,-17
75.7063,-75.3545,-16.9999
-75.0366,-74.0565,-16.9997
-73.5304,-74.0571,-16.9993
-72.0251,-74.0575,-16.9988
-70.5197,-74.0574,-16.9983
-69.0137,-74.0559,-16.9981
-67.5071,-74.0518,-16.9985
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0079,-74.063,-16.877
-55.5177,-74.0784,-16.7446
-54.027,-74.0921,-16.6301
-52.5343,-74.1047,-16.5638
-51.041,-74.1168,-16.5665
-49.5504,-74.1294,-16.6421
-48.065,-74.1432,-16.7794
-46.584,-74.1578,-16.9541
-45.1042,-74.1724,-17.1341
-43.6219,-74.1854,-17.2874
-42.1355,-74.1962,-17.3898
-40.6465,-74.2047,-17.4309
-39.1572,-74.2113,-17.4156
-37.669,-74.2167,-17.361
-36.1815,-74.2212,-17.2894
-34.694,-74.2249,-17.2216
-33.2058,-74.2278,-17.1713
-31.7171,-74.23,-17.1431
-30.2282,-74.2316,-17.1337
-28.7392,-74.2324,-17.1352
-27.2502,-74.2325,-17.1385
-25.761,-74.2318,-17.1368
-24.2716,-74.2303,-17.1269
-22.782,-74.228,-17.1092
-21.2922,-74.2252,-17.0864
-19.802,-74.2217,-17.0624
-18.3114,-74.2178,-17.0408
-16.8202,-74.2134,-17.0238
-15.3286,-74.2087,-17.0123
-13.8365,-74.2036,-17.0059
-12.3439,-74.1982,-17.0033
-10.8508,-74.1927,-17.0033
-9.35725,-74.187,-17.0044
-7.86315,-74.1812,-17.0058
-6.36855,-74.1753,-17.0067
-4.87342,-74.1695,-17.007
-3.37779,-74.1637,-17.0067
-1.88164,-74.1581,-17.0059
-0.384979,-74.1525,-17.0049
1.11219,-74.1471,-17.0038
2.60985,-74.1419,-17.0028
4.10802,-74.1369,-17.0019
5.60669,-74.1321,-17.0012
7.10585,-74.1276,-17.0007
8.60551,-74.1232,-17.0004
10.1057,-74.1191,-17.0002
11.6063,-74.1153,-17.0001
13.1074,-74.1117,-17.0001
14.609,-74.1083,-17
16.1111,-74.1051,-17
17.6137,-74.1021,-17
19.1168,-74.0993,-17
20.6204,-74.0967,-17
22.1244,-74.0943,-17
23.6289,-74.092,-17
25.1339,-74.0898,-17
26.6393,-74.0878,-17
28.1452,-74.0858,-17
29.6516,-74.0839,-17
31.1584,-74.0821,-17
32.6657,-74.0804,-17
34.1734,-74.0787,-17
35.6815,-74.0771,-17
37.19,-74.0755,-17
38.6989,-74.0739,-17
40.2081,-74.0724,-17
41.7178,-74.0709,-17
43.2278,-74.0694,-17
44.7381,-74.0679,-17
46.2487,-74.0664,-17
47.7597,-74.0649,-17
49.2709,-74.0635,-17
50.7824,-74.062,-17
52.2942,-74.0606,-17
53.8063,-74.0592,-17
55.3185,-74.0578,-17
56.831,-74.0564,-17
58.3437,-74.055,-17
59.8565,-74.0537,-17
61.3695,-74.0524,-17
62.8826,-74.0513,-17
64.3956,-74.0503,-17
65.9085,-74.0495,-17
67.4212,-74.049,-17
68.9336,-74.0488,-17
70.4456,-74.0478,-17
71.9551,-74.0492,-17
73.4639,-74.0524,-17
74.9706,-74.0535,-16.9998
-74.2743,-72.755,-16.9995
-72.7703,-72.7553,-16.9991
-71.2671,-72.7564,-16.9985
-69.7636,-72.757,-16.9982
-68.2591,-72.7555,-16.9983
-66.7539,-72.7499,-16.9985
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.256,-72.7552,-16.9246
-54.7659,-72.7697,-16.8029
-53.2769,-72.782,-16.6764
-51.7853,-72.7931,-16.5953
-50.2922,-72.8037,-16.5786
-48.8009,-72.8149,-16.6353
-47.3144,-72.8274,-16.759
-45.8329,-72.8412,-16.9285
-44.3536,-72.8553,-17.113
-42.8724,-72.8682,-17.2792
-41.3872,-72.879,-17.3996
-39.8985,-72.8874,-17.4592
-38.4089,-72.8939,-17.4584
-36.9201,-72.8992,-17.4115
-35.4324,-72.9036,-17.3405
-33.9447,-72.9071,-17.2677
-32.4564,-72.9099,-17.2098
-30.9675,-72.912,-17.1743
-29.4783,-72.9135,-17.1599
-27.9891,-72.9143,-17.159
-26.4998,-72.9144,-17.1623
-25.0104,-72.9138,-17.1616
-23.5208,-72.9124,-17.1524
-22.0311,-72.9103,-17.134
-20.5412,-72.9076,-17.1092
-19.051,-72.9044,-17.0819
-17.5604,-72.9007,-17.0563
-16.0693,-72.8966,-17.0353
-14.5777,-72.892,-17.0203
-13.0856,-72.8872,-17.0111
-11.593,-72.8821,-17.0068
-10.1,-72.8767,-17.0058
