-74.2964,-75.3561,-17.0004
-72.7875,-75.3564,-17.0006
-71.2792,-75.3557,-17.0007
-69.7713,-75.3543,-17.0007
-68.2636,-75.3517,-17.0007
-66.7561,-75.3474,-17.0006
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2503,-75.2969,-17.1569
-54.7556,-75.2111,-17.3734
-53.2548,-75.1324,-17.5361
-51.748,-75.053,-17.5562
-50.2488,-74.9689,-17.4437
-48.7578,-74.8862,-17.2798
-47.2639,-74.8144,-17.1901
-45.774,-74.7532,-17.2662
-44.3025,-74.7007,-17.4744
-42.8338,-74.66,-17.6559
-41.3595,-74.626,-17.6964
-39.887,-74.5821,-17.6455
-38.4859,-74.5363,-17.7685
-37.4647,-74.6872,-17.4107
-37.6697,-72.8434,-16.4253
-36.5466,-73.3193,-15.798
-34.3448,-73.1594,-17.1983
-31.6399,-74.361,-17.253
-30.072,-74.5317,-17.7319
-28.6377,-74.5455,-18.1252
-27.1611,-74.549,-18.2261
-25.6947,-74.5598,-17.9706
-24.2087,-74.6079,-17.8287
-22.7129,-74.6731,-17.8324
-21.2128,-74.7388,-17.7825
-19.7098,-74.8018,-17.6824
-18.2032,-74.8601,-17.5609
-16.6927,-74.9128,-17.4334
-15.1785,-74.9602,-17.3113
-13.6607,-75.0026,-17.2038
-12.1402,-75.0404,-17.1166
-10.6178,-75.0739,-17.0514
-9.09464,-75.1038,-17.0067
-7.57139,-75.1304,-16.979
-6.04865,-75.154,-16.9644
-4.52675,-75.175,-16.9591
-3.00587,-75.1936,-16.9597
-1.48606,-75.2101,-16.9637
0.0326754,-75.2249,-16.9691
1.55039,-75.238,-16.9745
3.06714,-75.2497,-16.9794
4.583,-75.2603,-16.9835
6.09806,-75.2698,-16.9866
7.61239,-75.2784,-16.989
9.12608,-75.2862,-16.9907
10.6392,-75.2933,-16.9919
12.1518,-75.2997,-16.9928
13.664,-75.3055,-16.9935
15.1759,-75.3109,-16.9941
16.6875,-75.3157,-16.9946
18.1988,-75.3201,-16.9951
19.71,-75.324,-16.9956
21.2211,-75.3275,-16.9962
22.7321,-75.3307,-16.9967
24.2432,-75.3335,-16.9972
25.7542,-75.336,-16.9976
27.2654,-75.3382,-16.9981
28.7766,-75.3401,-16.9985
30.288,-75.3417,-16.9988
31.7995,-75.3431,-16.9991
33.3113,-75.3442,-16.9994
34.8232,-75.345,-16.9996
36.3354,-75.3457,-16.9997
37.8478,-75.3462,-16.9999
39.3604,-75.3465,-17
40.8733,-75.3467,-17
42.3864,-75.3467,-17.0001
43.8998,-75.3465,-17.0001
45.4134,-75.3463,-17.0001
46.9272,-75.346,-17.0001
48.4413,-75.3455,-17.0001
49.9556,-75.345,-17.0001
51.4701,-75.3445,-17.0001
52.9848,-75.3439,-17.0001
54.4997,-75.3433,-17.0001
56.0148,-75.3426,-17
57.53,-75.342,-17
59.0453,-75.3414,-17
60.5607,-75.3409,-17
62.0761,-75.3405,-17
63.5915,-75.3403,-17
65.1068,-75.3403,-17
66.6219,-75.3406,-17
68.1367,-75.3413,-17
69.651,-75.3423,-17
71.1647,-75.3434,-17
72.677,-75.3458,-17
74.1882,-75.3492,-17.0001
75.6989,-75.3526,-17.0002
-75.0418,-74.0552,-17.0004
-73.5338,-74.0558,-17.0006
-72.0267,-74.0555,-17.0004
-70.5201,-74.0546,-16.9999
-69.0138,-74.053,-16.9995
-67.5074,-74.0504,-17.0001
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0008,-73.952,-17.2709
-55.501,-73.8686,-17.5127
-53.9918,-73.7907,-17.66
-52.4796,-73.7107,-17.6522
-50.9789,-73.6245,-17.5013
-49.4863,-73.5403,-17.3095
-47.9869,-73.4698,-17.2311
-46.4957,-73.4118,-17.3605
-45.0269,-73.3651,-17.6183
-43.5513,-73.333,-17.7999
-42.0569,-73.3038,-17.8312
-40.5158,-73.2254,-17.8135
-39.8826,-72.261,-17.8552
-37.1677,-72.997,-18.5077
-38.2461,-73.5033,-15.5187
-41.0151,-77.2652,-13.0195
-36.5882,-69.9268,-17.3648
-32.5931,-73.1108,-17.6595
-31.0033,-73.2433,-18.2226
-29.5072,-73.228,-18.4094
-28.0199,-73.2341,-18.1987
-26.5404,-73.2688,-17.9165
-25.0374,-73.3263,-17.8792
-23.5343,-73.3919,-17.7886
-22.0291,-73.4591,-17.6738
-20.5202,-73.5226,-17.5501
-19.007,-73.5806,-17.4252
-17.4897,-73.6326,-17.306
-15.9687,-73.6789,-17.2006
-14.4446,-73.72,-17.1148
-12.9186,-73.7564,-17.0505
-11.3917,-73.7886,-17.0061
-9.86481,-73.817,-16.9783
-8.33866,-73.842,-16.9633
-6.81359,-73.864,-16.9575
-5.2898,-73.8832,-16.9578
-3.76736,-73.9002,-16.9615
-2.24625,-73.9151,-16.967
-0.726419,-73.9283,-16.9727
0.792234,-73.94,-16.9781
2.30981,-73.9505,-16.9826
3.8264,-73.9599,-16.9863
5.34212,-73.9683,-16.9891
6.85706,-73.976,-16.9913
8.37133,-73.983,-16.9928
9.885,-73.9893,-16.994
11.3982,-73.9951,-16.9948
12.9109,-74.0005,-16.9954
14.4233,-74.0054,-16.9959
