-74.2952,-75.3603,-16.9991
-72.7873,-75.3601,-16.9988
-71.2795,-75.3592,-16.9987
-69.7718,-75.3573,-16.9987
-68.2638,-75.3538,-16.999
-66.7561,-75.3481,-16.9994
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.1506,-75.4033,-17.0164
-54.4922,-75.5128,-16.9947
-52.7965,-75.6266,-16.8274
-51.0991,-75.7824,-16.4711
-49.3858,-75.958,-16.2681
-47.749,-76.1207,-16.4714
-46.2763,-75.9932,-16.4652
-45.1036,-75.8555,-17.2762
-44.1961,-75.1488,-17.7801
-43.4656,-74.4697,-17.9205
-42.3442,-74.8794,-17.5313
-40.9125,-75.4112,-17.9581
-39.5437,-75.6281,-18.1843
-37.966,-75.8743,-17.8245
-36.3921,-75.976,-17.4303
-34.7907,-76.0332,-17.2856
-33.184,-76.0581,-17.242
-31.5877,-76.0533,-17.197
-30.0097,-76.0296,-17.1475
-28.4503,-75.9971,-17.1186
-26.9059,-75.9616,-17.1081
-25.3723,-75.926,-17.1006
-23.8459,-75.8917,-17.0905
-22.324,-75.8597,-17.0788
-20.8054,-75.8301,-17.0662
-19.2892,-75.803,-17.0529
-17.775,-75.7783,-17.0396
-16.2628,-75.7556,-17.0272
-14.7523,-75.7347,-17.0169
-13.2435,-75.7153,-17.0092
-11.7363,-75.6973,-17.0042
-10.2304,-75.6805,-17.0015
-8.72578,-75.6647,-17.0006
-7.2222,-75.6498,-17.0006
-5.7195,-75.6358,-17.0012
-4.21752,-75.6225,-17.0018
-2.71608,-75.6098,-17.0021
-1.21505,-75.5978,-17.0023
0.285726,-75.5863,-17.0022
1.78636,-75.5754,-17.0019
3.28696,-75.5649,-17.0015
4.78763,-75.5549,-17.0011
6.28844,-75.5454,-17.0007
7.78947,-75.5363,-17.0004
9.29076,-75.5276,-17.0002
10.7924,-75.5192,-17
12.2943,-75.5113,-17
13.7967,-75.5037,-17
15.2994,-75.4965,-17
16.8026,-75.4897,-17
18.3062,-75.4831,-17.0001
19.8103,-75.4768,-17.0001
21.3148,-75.4708,-17.0001
22.8198,-75.4651,-17.0002
24.3253,-75.4596,-17.0002
25.8312,-75.4544,-17.0002
27.3376,-75.4493,-17.0002
28.8444,-75.4445,-17.0001
30.3518,-75.4398,-17.0001
31.8595,-75.4353,-17.0001
33.3678,-75.4309,-17.0001
34.8764,-75.4267,-17.0001
36.3855,-75.4226,-17
37.895,-75.4187,-17
39.4049,-75.4148,-17
40.9152,-75.4111,-17
42.4259,-75.4074,-17
43.937,-75.4038,-17
45.4484,-75.4003,-17
46.9601,-75.3969,-17
48.4721,-75.3935,-17
49.9845,-75.3903,-17
51.4971,-75.387,-17
53.01,-75.3839,-17
54.5231,-75.3808,-17
56.0364,-75.3777,-17
57.55,-75.3747,-17
59.0637,-75.3718,-17
60.5775,-75.3689,-17
62.0914,-75.3661,-17
63.6053,-75.3635,-17
65.1192,-75.361,-17
66.6329,-75.3588,-17
68.1462,-75.357,-17
69.6592,-75.3555,-17
71.1715,-75.3541,-17
72.6824,-75.354,-16.9999
74.1922,-75.3552,-16.9998
75.7014,-75.3568,-16.9995
-75.0406,-74.0585,-16.9992
-73.5337,-74.0587,-16.9989
-72.0275,-74.0587,-16.9988
-70.5214,-74.0581,-16.9988
-69.0149,-74.0562,-16.9991
-67.5079,-74.0522,-16.9992
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.8312,-74.194,-16.931
-55.1294,-74.3276,-16.765
-53.3672,-74.431,-16.473
-51.5722,-74.552,-16.3023
-49.8111,-74.6914,-16.5171
-48.3183,-74.7027,-17.2639
-46.9736,-74.5277,-17.5727
-45.6336,-73.7743,-17.4872
-44.6977,-72.9822,-17.443
-44.4818,-72.6168,-18.4964
-43.7093,-73.8416,-18.0359
-41.7315,-75.2414,-19.112
-40.2928,-74.4632,-18.3041
-38.6418,-74.6215,-17.7106
-37.0431,-74.7122,-17.3685
-35.4359,-74.7647,-17.2883
-33.838,-74.7694,-17.2487
-32.2563,-74.7437,-17.1979
-30.6927,-74.7054,-17.153
-29.1449,-74.6648,-17.1276
-27.6091,-74.6256,-17.1144
-26.0817,-74.5887,-17.1033
-24.5598,-74.5547,-17.0908
-23.0415,-74.5235,-17.077
-21.526,-74.4951,-17.0622
-20.0126,-74.4693,-17.0473
-18.5011,-74.4458,-17.0332
-16.9914,-74.4242,-17.021
-15.4833,-74.4043,-17.0116
-13.9767,-74.3859,-17.0053
-12.4715,-74.3687,-17.0017
-10.9674,-74.3527,-17.0002
-9.46438,-74.3376,-17
-7.9622,-74.3235,-17.0006
-6.4607,-74.3101,-17.0013
-4.95974,-74.2974,-17.0019
-3.45916,-74.2853,-17.0022
-1.95883,-74.2739,-17.0022
-0.458632,-74.263,-17.002
1.04154,-74.2526,-17.0016
2.54179,-74.2427,-17.0012
4.04219,-74.2333,-17.0008
5.5428,-74.2243,-17.0005
7.04369,-74.2157,-17.0003
8.54491,-74.2076,-17.0001
10.0465,-74.1999,-17
11.5484,-74.1925,-17
13.0508,-74.1856,-17
14.5537,-74.1789,-17
16.0569,-74.1727,-17.0001
17.5607,-74.1667,-17.0001
19.0649,-74.161,-17.0001
20.5696,-74.1556,-17.0001
22.0748,-74.1505,-17.0001
23.5805,-74.1456,-17.0001
25.0866,-74.141,-17.0001
26.5932,-74.1365,-17.0001
28.1003,-74.1323,-17.0001
29.6079,-74.1282,-17.0001
31.1159,-74.1242,-17
32.6244,-74.1204,-17
34.1333,-74.1167,-17
35.6427,-74.1132,-17
37.1525,-74.1097,-17
38.6627,-74.1064,-17
40.1733,-74.1031,-17
41.6842,-74.0999,-17
43.1956,-74.0968,-17
44.7073,-74.0937,-17
46.2193,-74.0907,-17
47.7316,-74.0877,-17
49.2443,-74.0848,-17
50.7573,-74.082,-17
52.2705,-74.0791,-17
53.784,-74.0763,-17
55.2978,-74.0736,-17
56.8118,-74.0708,-17
58.326,-74.0681,-17
59.8404,-74.0655,-17
61.3549,-74.0629,-17
62.8695,-74.0605,-17
64.3841,-74.0581,-17
65.8986,-74.0561,-17
67.4127,-74.0544,-17
68.9264,-74.0531,-17
70.4398,-74.0509,-17
71.9503,-74.0516,-16.9999
73.4599,-74.0542,-16.9997
74.9673,-74.0551,-16.9995
-74.2769,-72.7564,-16.9992
-72.7722,-72.7564,-16.999
-71.2682,-72.7568,-16.9992
-69.7641,-72.7568,-17.0002
-68.2593,-72.7552,-17.0007
-66.7541,-72.7502,-16.9999
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
