-74.2947,-75.3545,-16.9998
-72.7857,-75.3544,-16.9999
-71.2775,-75.3536,-17
-69.7699,-75.3523,-17.0002
-68.2628,-75.3504,-17.0006
-66.7557,-75.3469,-17.0006
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2887,-75.3051,-17.2615
-54.8348,-75.2344,-17.5812
-53.36,-75.1639,-17.7579
-51.8818,-75.0706,-17.6929
-50.424,-74.962,-17.4743
-48.9696,-74.8658,-17.2451
-47.5004,-74.7923,-17.148
-46.0301,-74.7239,-17.2036
-44.5622,-74.6563,-17.2682
-43.0967,-74.6021,-17.1963
-41.6445,-74.5641,-16.9965
-40.1943,-74.5328,-16.7956
-38.735,-74.5029,-16.7063
-37.2753,-74.48,-16.7449
-35.8207,-74.4693,-16.853
-34.3676,-74.4711,-16.9681
-32.9133,-74.4847,-17.069
-31.4572,-74.5113,-17.1714
-29.9993,-74.5507,-17.2983
-28.5384,-74.6006,-17.4555
-27.0714,-74.6567,-17.6241
-25.594,-74.7145,-17.7706
-24.1045,-74.7706,-17.8626
-22.6057,-74.8237,-17.8827
-21.1019,-74.8741,-17.8321
-19.5964,-74.9224,-17.7264
-18.0898,-74.9684,-17.5877
-16.5811,-75.0116,-17.4386
-15.0692,-75.051,-17.2978
-13.5536,-75.0865,-17.1775
-12.0351,-75.118,-17.0843
-10.5145,-75.146,-17.0189
-8.99315,-75.1708,-16.9784
-7.47191,-75.1928,-16.9577
-5.9514,-75.2123,-16.9508
-4.43198,-75.2295,-16.9523
-2.91379,-75.2447,-16.9581
-1.39689,-75.2581,-16.9654
0.118743,-75.2698,-16.9725
1.63317,-75.2802,-16.9787
3.14648,-75.2893,-16.9837
4.65876,-75.2973,-16.9875
6.17013,-75.3044,-16.9903
7.68071,-75.3107,-16.9922
9.19059,-75.3163,-16.9934
10.6999,-75.3212,-16.9942
12.2088,-75.3256,-16.9947
13.7172,-75.3296,-16.9951
15.2254,-75.3331,-16.9954
16.7335,-75.3362,-16.9958
18.2414,-75.339,-16.9962
19.7493,-75.3415,-16.9966
21.2572,-75.3437,-16.9971
22.7652,-75.3456,-16.9975
24.2734,-75.3473,-16.9979
25.7818,-75.3487,-16.9983
27.2904,-75.35,-16.9987
28.7992,-75.351,-16.999
30.3084,-75.3518,-16.9992
31.8179,-75.3524,-16.9995
33.3277,-75.3528,-16.9996
34.8378,-75.3531,-16.9998
36.3483,-75.3532,-16.9999
37.8592,-75.3532,-17
39.3705,-75.353,-17
40.8821,-75.3527,-17.0001
42.3941,-75.3524,-17.0001
43.9064,-75.3519,-17.0001
45.4191,-75.3513,-17.0001
46.9321,-75.3506,-17.0001
48.4455,-75.3499,-17.0001
49.9592,-75.3491,-17.0001
51.4731,-75.3483,-17.0001
52.9874,-75.3474,-17.0001
54.5019,-75.3465,-17
56.0166,-75.3456,-17
57.5316,-75.3447,-17
59.0467,-75.3439,-17
60.5619,-75.3431,-17
62.0772,-75.3424,-17
63.5925,-75.3419,-17
65.1078,-75.3416,-17
66.6228,-75.3416,-17
68.1376,-75.342,-17
69.652,-75.3427,-17
71.1657,-75.3435,-17
72.678,-75.3456,-17
74.1894,-75.3487,-16.9999
75.7002,-75.3518,-16.9999
-75.0404,-74.0541,-16.9999
-73.5322,-74.0543,-17
-72.0249,-74.0536,-17
-70.5184,-74.0524,-17
-69.0126,-74.0511,-17.0002
-67.5068,-74.0494,-17.0009
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0678,-73.9679,-17.4569
-55.6143,-73.8968,-17.823
-54.1304,-73.8254,-17.9941
-52.6465,-73.7322,-17.9081
-51.1951,-73.6147,-17.6262
-49.753,-73.5078,-17.3171
-48.2885,-73.4296,-17.1527
-46.8172,-73.3593,-17.1409
-45.3493,-73.293,-17.1132
-43.8907,-73.2419,-16.9689
-42.4386,-73.2008,-16.7836
-40.98,-73.1615,-16.6913
-39.5222,-73.1292,-16.7402
-38.0725,-73.1105,-16.8764
-36.6257,-73.1048,-17.0186
-35.1772,-73.1105,-17.127
-33.7269,-73.1297,-17.2117
-32.2748,-73.1645,-17.3053
-30.8199,-73.2137,-17.431
-29.3597,-73.273,-17.5845
-27.8895,-73.3367,-17.7342
-26.4059,-73.4,-17.8392
-24.9106,-73.4603,-17.8721
-23.4088,-73.5176,-17.8294
-21.9043,-73.5722,-17.727
-20.3979,-73.6242,-17.5894
-18.8885,-73.6728,-17.4403
-17.3751,-73.7171,-17.2988
-15.8574,-73.7569,-17.1776
-14.336,-73.7923,-17.0834
-12.8122,-73.8235,-17.017
-11.2874,-73.851,-16.9757
-9.76259,-73.8752,-16.9542
-8.23863,-73.8964,-16.9468
-6.71593,-73.915,-16.9481
-5.1947,-73.9312,-16.9539
-3.67503,-73.9454,-16.9614
-2.1569,-73.9577,-16.9689
-0.640231,-73.9684,-16.9757
0.87507,-73.9778,-16.9814
2.38913,-73.986,-16.986
3.90207,-73.9932,-16.9896
5.41403,-73.9996,-16.9921
6.92515,-74.0052,-16.9939
8.43556,-74.0102,-16.995
9.94537,-74.0147,-16.9958
11.4547,-74.0188,-16.9963
12.9637,-74.0225,-16.9966
14.4724,-74.0258,-16.9969
15.9809,-74.0287,-16.9973
17.4893,-74.0315,-16.9976
18.9977,-74.0339,-16.9979
20.5062,-74.0361,-16.9983
22.0148,-74.0381,-16.9986
23.5235,-74.0399,-16.9989
25.0324,-74.0415,-16.9991
26.5415,-74.0428,-16.9994
28.0509,-74.044,-16.9995
29.5606,-74.0451,-16.9997
31.0706,-74.0459,-16.9998
32.5809,-74.0466,-16.9999
34.0916,-74.0472,-17
35.6027,-74.0476,-17.0001
37.1141,-74.0478,-17.0001
38.6259,-74.048,-17.0001
40.138,-74.048,-17.0001
41.6505,-74.0479,-17.0001
43.1633,-74.0477,-17.0001
44.6765,-74.0474,-17.0001
46.1901,-74.047,-17.0001
47.7039,-74.0465,-17.0001
49.2181,-74.046,-17.0001
50.7326,-74.0454,-17
52.2474,-74.0448,-17
53.7624,-74.0441,-17
55.2777,-74.0435,-17
56.7933,-74.0428,-17
58.3091,-74.0422,-17
59.825,-74.0416,-17
61.341,-74.0411,-17
62.8572,-74.0407,-17
64.3733,-74.0407,-17
65.8892,-74.0409,-17
67.4048,-74.0416,-17
68.9201,-74.0425,-17
70.4349,-74.0427,-17
71.9468,-74.0457,-17
73.4583,-74.0505,-17
74.9671,-74.0521,-17
-74.2759,-72.7535,-17
-72.7699,-72.7532,-17.0001
-71.2645,-72.7519,-16.9998
-69.7599,-72.7505,-16.9984
-68.2559,-72.7497,-16.9984
-66.7529,-72.7486,-17.0009
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2695,-72.7099,-17.1932
-54.8265,-72.63,-17.5963
-53.377,-72.5504,-17.9847
-51.8906,-72.4771,-18.1782
-50.4007,-72.3869,-18.0874
-48.9555,-72.265,-17.7521
-47.5293,-72.1482,-17.3623
-46.0726,-72.0651,-17.1163
-44.6029,-71.9939,-17.0162
-43.1382,-71.9292,-16.9116
-41.6797,-71.8752,-16.7705
-40.2194,-71.8259,-16.6966
-38.7627,-71.7843,-16.7586
-37.3174,-71.7571,-16.9152
-35.8764,-71.7426,-17.0788
-34.4331,-71.7382,-17.1922
-32.9879,-71.7464,-17.2539
-31.5418,-71.7724,-17.2999
-30.0938,-71.818,-17.3741
-28.6417,-71.8795,-17.4976
-27.1813,-71.9497,-17.6498
-25.7067,-72.0215,-17.779
-24.217,-72.0903,-17.8368
-22.7183,-72.1551,-17.8105
-21.2157,-72.2166,-17.7165
-19.7103,-72.275,-17.584
-18.2008,-72.3296,-17.4389
-16.6862,-72.3795,-17.3002
-15.1663,-72.4243,-17.1803
-13.6421,-72.4642,-17.0859
-12.1148,-72.4995,-17.0188
-10.5861,-72.5304,-16.9763
-9.05737,-72.5574,-16.9536
-7.52948,-72.5808,-16.9452
-6.00304,-72.601,-16.9457
-4.47837,-72.6184,-16.951
-2.95556,-72.6334,-16.9582
-1.43462,-72.6463,-16.9656
0.0845501,-72.6574,-16.9726
1.60207,-72.667,-16.9786
3.11808,-72.6753,-16.9837
4.63274,-72.6826,-16.9879
6.14622,-72.689,-16.9911
7.65868,-72.6947,-16.9934
9.17026,-72.6997,-16.995
10.6811,-72.7043,-16.9961
12.1914,-72.7084,-16.9968
13.7011,-72.7121,-16.9973
15.2106,-72.7155,-16.9976
16.7197,-72.7186,-16.9979
18.2287,-72.7215,-16.9982
19.7376,-72.7242,-16.9985
21.2465,-72.7266,-16.9988
22.7555,-72.7289,-16.999
24.2645,-72.731,-16.9993
25.7737,-72.7329,-16.9995
27.2832,-72.7346,-16.9996
28.7928,-72.7362,-16.9998
30.3028,-72.7376,-16.9999
31.813,-72.7389,-17
33.3236,-72.74,-17
34.8344,-72.741,-17.0001
36.3457,-72.7418,-17.0001
37.8572,-72.7425,-17.0001
39.3692,-72.743,-17.0001
40.8815,-72.7434,-17.0001
42.3941,-72.7437,-17.0001
43.9071,-72.7439,-17.0001
45.4205,-72.744,-17.0001
46.9342,-72.744,-17.0001
48.4483,-72.7438,-17.0001
49.9627,-72.7436,-17
51.4774,-72.7434,-17
52.9924,-72.7431,-17
54.5077,-72.7427,-17
56.0234,-72.7423,-17
57.5393,-72.7418,-17
59.0555,-72.7414,-17
60.572,-72.741,-17
62.0888,-72.7406,-17
63.6058,-72.7404,-17
65.123,-72.7403,-17
66.6402,-72.7404,-17
68.1574,-72.7411,-17
69.6743,-72.7422,-17
71.191,-72.7433,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5009,-71.4492,-16.9978
-68.9981,-71.4485,-16.9919
-67.4938,-71.4483,-16.9803
-65.9892,-71.4482,-16.9613
-64.4842,-71.4485,-16.9362
-62.9798,-71.4502,-16.9095
-61.476,-71.4521,-16.8836
-59.973,-71.4546,-16.8506
-58.4716,-71.4538,-16.8407
-56.978,-71.4345,-16.9432
-55.5046,-71.3854,-17.2034
-54.062,-71.2998,-17.6094
-52.6226,-71.2008,-18.0224
-51.1451,-71.1141,-18.2533
-49.656,-71.0227,-18.1682
-48.2158,-70.9035,-17.8011
-46.7974,-70.7867,-17.3676
-45.3494,-70.6975,-17.0585
-43.8849,-70.6238,-16.8766
-42.4195,-70.5581,-16.7518
-40.9542,-70.4986,-16.7108
-39.4973,-70.4486,-16.8039
-38.0557,-70.4127,-16.9825
-36.6193,-70.3879,-17.1563
-35.1802,-70.3715,-17.2663
-33.7392,-70.3662,-17.299
-32.2992,-70.3793,-17.2817
-30.8588,-70.4175,-17.2737
-29.4146,-70.4791,-17.3392
-27.9653,-70.5548,-17.4877
-26.5042,-70.6355,-17.6559
-25.0242,-70.714,-17.7639
-23.53,-70.7868,-17.7722
-22.0306,-70.8552,-17.6915
-20.5275,-70.9201,-17.5679
-19.0186,-70.9809,-17.4329
-17.503,-71.0369,-17.3031
-15.9812,-71.0877,-17.1886
