-74.2938,-75.3597,-16.9992
-72.7861,-75.3596,-16.9988
-71.2786,-75.3588,-16.9986
-69.7711,-75.357,-16.9986
-68.2634,-75.3535,-16.9988
-66.7559,-75.3479,-16.9993
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2456,-75.3599,-16.945
-54.7438,-75.3885,-16.8485
-53.2442,-75.4146,-16.7424
-51.7448,-75.4386,-16.6657
-50.2453,-75.4614,-16.637
-48.7474,-75.4838,-16.6656
-47.253,-75.5067,-16.7487
-45.763,-75.5305,-16.8724
-44.2761,-75.5549,-17.0154
-42.7904,-75.5793,-17.1537
-41.3039,-75.6027,-17.2659
-39.8165,-75.6247,-17.338
-38.3291,-75.645,-17.3655
-36.8428,-75.6637,-17.3537
-35.3583,-75.6808,-17.3144
-33.8752,-75.6962,-17.2625
-32.3931,-75.7097,-17.2111
-30.9116,-75.7212,-17.1695
-29.4303,-75.7304,-17.141
-27.9492,-75.7372,-17.1244
-26.4682,-75.7416,-17.1155
-24.9871,-75.7433,-17.1093
-23.5057,-75.7426,-17.1017
-22.0237,-75.7395,-17.0908
-20.5411,-75.7342,-17.0765
-19.0575,-75.727,-17.0601
-17.5729,-75.7181,-17.0437
-16.0871,-75.7079,-17.029
-14.6001,-75.6965,-17.0173
-13.1118,-75.6843,-17.0091
-11.6223,-75.6715,-17.0041
-10.1316,-75.6583,-17.0018
-8.6398,-75.6449,-17.0013
-7.14693,-75.6315,-17.0017
-5.65307,-75.6182,-17.0025
-4.1583,-75.6052,-17.0032
-2.6627,-75.5925,-17.0035
-1.16636,-75.5802,-17.0035
0.33067,-75.5684,-17.0032
1.82831,-75.5571,-17.0028
3.32651,-75.5463,-17.0022
4.82524,-75.536,-17.0016
6.32444,-75.5263,-17.0012
7.8241,-75.5172,-17.0008
9.32421,-75.5085,-17.0005
10.8247,-75.5004,-17.0003
12.3257,-75.4927,-17.0002
13.8271,-75.4855,-17.0002
15.3289,-75.4788,-17.0002
16.8311,-75.4724,-17.0002
18.3338,-75.4663,-17.0002
19.8369,-75.4607,-17.0002
21.3405,-75.4553,-17.0002
22.8445,-75.4502,-17.0002
24.349,-75.4453,-17.0002
25.854,-75.4407,-17.0001
27.3594,-75.4363,-17.0001
28.8654,-75.4321,-17.0001
30.3718,-75.428,-17.0001
31.8786,-75.4241,-17
33.386,-75.4203,-17
34.8938,-75.4166,-17
36.402,-75.4131,-17
37.9107,-75.4096,-17
39.4198,-75.4063,-17
40.9294,-75.403,-17
42.4393,-75.3998,-17
43.9496,-75.3967,-17
45.4603,-75.3936,-17
46.9714,-75.3906,-17
48.4828,-75.3876,-17
49.9945,-75.3847,-17
51.5065,-75.3819,-17
53.0188,-75.3791,-17
54.5313,-75.3763,-17
56.0441,-75.3736,-17
57.557,-75.371,-17
59.0702,-75.3684,-17
60.5834,-75.3659,-17
62.0968,-75.3634,-17
63.6102,-75.3611,-17
65.1236,-75.359,-17
66.6367,-75.3571,-17
68.1496,-75.3555,-17
69.6621,-75.3543,-17
71.174,-75.3531,-17
72.6846,-75.3532,-16.9999
74.1941,-75.3546,-16.9998
75.703,-75.3563,-16.9996
-75.0394,-74.058,-16.9993
-73.5327,-74.0583,-16.9989
-72.0268,-74.0584,-16.9986
-70.5209,-74.0578,-16.9985
-69.0146,-74.056,-16.9987
-67.5076,-74.0519,-16.9989
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9976,-74.0725,-16.8918
-55.4983,-74.0965,-16.7811
-53.9999,-74.1182,-16.6915
-52.5012,-74.1385,-16.6466
-51.0034,-74.1584,-16.66
-49.5086,-74.1787,-16.7315
-48.018,-74.2,-16.8497
-46.531,-74.2221,-16.994
-45.0454,-74.2443,-17.14
-43.5591,-74.2659,-17.2646
-42.0715,-74.2862,-17.351
-40.5831,-74.305,-17.3918
-39.0954,-74.3224,-17.3898
-37.6092,-74.3385,-17.3555
-36.1246,-74.3532,-17.3037
-34.641,-74.3664,-17.2489
-33.158,-74.3778,-17.2016
-31.6753,-74.3874,-17.1674
-30.1928,-74.3948,-17.1461
-28.7105,-74.4,-17.1341
-27.2283,-74.4029,-17.1263
-25.7459,-74.4035,-17.1181
-24.2631,-74.4019,-17.1067
-22.7798,-74.3982,-17.0915
-21.2958,-74.3927,-17.0736
-19.8109,-74.3855,-17.0549
-18.3251,-74.377,-17.0377
-16.8381,-74.3672,-17.0235
-15.3501,-74.3566,-17.013
-13.8609,-74.3453,-17.0064
-12.3706,-74.3335,-17.0029
-10.8793,-74.3214,-17.0017
-9.38705,-74.3092,-17.0019
-7.89381,-74.297,-17.0026
-6.39969,-74.285,-17.0034
-4.90477,-74.2732,-17.0038
-3.4091,-74.2617,-17.0039
-1.91274,-74.2507,-17.0036
-0.415746,-74.24,-17.0031
1.08183,-74.2299,-17.0025
2.57995,-74.2202,-17.0019
4.07858,-74.211,-17.0013
5.5777,-74.2024,-17.0009
7.07728,-74.1942,-17.0005
8.57733,-74.1865,-17.0003
10.0778,-74.1793,-17.0002
11.5788,-74.1725,-17.0001
13.0802,-74.1661,-17.0001
14.582,-74.1602,-17.0001
16.0844,-74.1546,-17.0001
17.5872,-74.1493,-17.0001
19.0904,-74.1444,-17.0001
20.5942,-74.1397,-17.0001
22.0984,-74.1353,-17.0001
23.6031,-74.1312,-17.0001
25.1083,-74.1272,-17.0001
26.614,-74.1234,-17.0001
28.1202,-74.1198,-17
29.6269,-74.1164,-17
31.1341,-74.1131,-17
32.6417,-74.1099,-17
34.1498,-74.1068,-17
35.6584,-74.1038,-17
37.1674,-74.1009,-17
38.6768,-74.098,-17
40.1867,-74.0952,-17
41.6969,-74.0925,-17
43.2076,-74.0898,-17
44.7186,-74.0872,-17
46.23,-74.0846,-17
47.7417,-74.082,-17
49.2538,-74.0795,-17
50.7661,-74.077,-17
52.2788,-74.0746,-17
53.7917,-74.0721,-17
55.3049,-74.0697,-17
56.8183,-74.0673,-17
58.3319,-74.065,-17
59.8458,-74.0627,-17
61.3598,-74.0604,-17
62.8738,-74.0583,-17
64.3879,-74.0563,-17
65.9019,-74.0546,-17
67.4155,-74.0532,-17
68.9288,-74.0521,-17
70.4417,-74.0502,-17
71.9518,-74.051,-16.9999
73.4612,-74.0538,-16.9998
74.9684,-74.0547,-16.9996
-74.2761,-72.756,-16.9992
-72.7716,-72.7561,-16.9989
-71.268,-72.7567,-16.9989
-69.764,-72.7568,-16.9996
-68.2593,-72.755,-16.9999
-66.7542,-72.7499,-16.9994
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2491,-72.7591,-16.9314
-54.7508,-72.7815,-16.8254
-53.254,-72.801,-16.723
-51.7564,-72.8189,-16.6649
-50.2589,-72.8363,-16.6633
-48.7638,-72.8542,-16.7216
