-74.2623,-75.3359,-16.9966
-72.7589,-75.3387,-17.0001
-71.2561,-75.3405,-17.0021
-69.754,-75.3418,-17.0025
-68.2525,-75.3431,-17.0019
-66.7512,-75.344,-17.0009
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2381,-75.3403,-17.0444
-54.7241,-75.3343,-17.1216
-53.21,-75.3301,-17.215
-51.6957,-75.3263,-17.3084
-50.1811,-75.3223,-17.3974
-48.6663,-75.318,-17.4787
-47.1509,-75.3131,-17.5501
-45.635,-75.3076,-17.6099
-44.1185,-75.3014,-17.6572
-42.6014,-75.2944,-17.6915
-41.0837,-75.2867,-17.7128
-39.5654,-75.2781,-17.7214
-38.0465,-75.2687,-17.7181
-36.527,-75.2582,-17.7041
-35.0068,-75.2468,-17.6806
-33.486,-75.2342,-17.6491
-31.9644,-75.2202,-17.6109
-30.4419,-75.2049,-17.5675
-28.9182,-75.1877,-17.5202
-27.3934,-75.1686,-17.4702
-25.8673,-75.147,-17.4186
-24.3399,-75.1227,-17.3663
-22.8113,-75.0952,-17.3141
-21.2819,-75.0641,-17.2626
-19.7522,-75.0292,-17.2121
-18.223,-74.9905,-17.1629
-16.6956,-74.9479,-17.1158
-15.171,-74.9019,-17.0717
-13.6505,-74.852,-17.032
-12.135,-74.7974,-16.9978
-10.626,-74.7359,-16.9674
-9.12503,-74.6642,-16.9347
-7.63436,-74.5814,-16.901
-6.155,-74.4897,-16.8768
-4.68738,-74.3929,-16.8476
-3.23353,-74.2943,-16.7903
-1.79786,-74.1974,-16.6873
-0.378638,-74.1098,-16.5999
1.02579,-74.0445,-16.6184
2.41143,-74.0184,-16.7686
3.79097,-74.0389,-16.954
5.18796,-74.0924,-17.0375
6.60477,-74.1636,-17
8.04158,-74.2496,-16.9339
9.49842,-74.3412,-16.8676
10.9717,-74.4316,-16.8035
12.4584,-74.5179,-16.7469
13.9561,-74.5969,-16.6987
15.4619,-74.667,-16.6704
16.973,-74.7276,-16.6705
18.4867,-74.7791,-16.6972
20.0014,-74.8228,-16.741
21.5164,-74.86,-16.7909
23.0314,-74.8921,-16.8396
24.5461,-74.92,-16.8833
26.0605,-74.9446,-16.9208
27.5745,-74.9665,-16.952
29.0879,-74.9859,-16.9769
30.6008,-75.003,-16.9946
32.1132,-75.0182,-17.0031
33.6248,-75.0316,-16.9984
35.1357,-75.0434,-16.9758
36.6453,-75.0539,-16.93
38.1532,-75.0632,-16.8571
39.6589,-75.0715,-16.757
41.1623,-75.0791,-16.6346
