-74.2991,-75.3565,-17.0006
-72.7898,-75.3572,-17.0007
-71.2812,-75.357,-17.0007
-69.7728,-75.3558,-17.0007
-68.2644,-75.3531,-17.0007
-66.7563,-75.348,-17.0005
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.1884,-75.3459,-17.0411
-54.5955,-75.358,-17.0976
-52.9848,-75.3766,-17.1409
-51.3651,-75.3952,-17.1537
-49.7399,-75.4145,-17.1321
-48.1103,-75.4374,-17.0827
-46.4756,-75.4701,-17.0214
-44.8333,-75.5178,-16.9656
-43.1771,-75.5909,-16.9195
-41.5202,-75.7102,-17.0054
-39.926,-75.7513,-17.3895
-38.4919,-75.5065,-18.1093
-37.1377,-75.9259,-18.3485
-35.7714,-75.8368,-18.2427
-34.5721,-76.2499,-17.8795
-33.0454,-76.5558,-17.5462
-33.2725,-75.2865,-16.4791
-32.3625,-75.1485,-15.6094
-31.1177,-75.2785,-16.3414
-29.6463,-75.4568,-16.2144
-28.084,-75.5712,-16.2297
-26.4662,-75.6537,-16.2925
-24.8336,-75.6957,-16.3909
-23.2128,-75.6949,-16.5053
-21.6112,-75.6596,-16.6261
-20.029,-75.5963,-16.7553
-18.4639,-75.5152,-16.898
-16.9104,-75.4345,-17.0379
-15.3624,-75.3729,-17.136
-13.8192,-75.3344,-17.1743
-12.2815,-75.3126,-17.1614
-10.7489,-75.3003,-17.1198
-9.21986,-75.2927,-17.0715
-7.69309,-75.2877,-17.0299
-6.16784,-75.2845,-17.0003
-4.64379,-75.283,-16.9826
-3.12072,-75.2828,-16.9738
-1.59851,-75.2839,-16.9706
-0.0770625,-75.286,-16.9705
1.44368,-75.2889,-16.9722
2.96376,-75.2923,-16.9746
4.48319,-75.296,-16.9774
6.00199,-75.2999,-16.9802
7.52018,-75.3039,-16.9828
9.03778,-75.3078,-16.9851
10.5548,-75.3116,-16.987
12.0713,-75.3152,-16.9885
13.5874,-75.3186,-16.9897
15.1029,-75.3217,-16.9907
16.6181,-75.3246,-16.9916
18.133,-75.3272,-16.9924
19.6475,-75.3296,-16.9931
21.1618,-75.3317,-16.9939
22.6759,-75.3336,-16.9946
24.1899,-75.3353,-16.9953
25.7037,-75.3367,-16.9959
27.2175,-75.3379,-16.9966
28.7313,-75.339,-16.9971
30.2451,-75.3398,-16.9977
31.7589,-75.3405,-16.9981
33.2729,-75.3411,-16.9985
34.7869,-75.3414,-16.9989
36.3011,-75.3417,-16.9992
37.8154,-75.3418,-16.9994
39.3298,-75.3418,-16.9996
40.8445,-75.3418,-16.9998
42.3593,-75.3416,-16.9999
43.8743,-75.3413,-16.9999
45.3894,-75.341,-17
46.9048,-75.3406,-17
48.4203,-75.3402,-17.0001
49.936,-75.3397,-17.0001
51.4518,-75.3393,-17.0001
52.9678,-75.3388,-17.0001
54.4839,-75.3383,-17.0001
56.0002,-75.3378,-17.0001
57.5166,-75.3374,-17
59.033,-75.337,-17
60.5495,-75.3367,-17
62.0659,-75.3366,-17
63.5823,-75.3366,-17
65.0986,-75.337,-17
66.6146,-75.3377,-17
68.1302,-75.3388,-17
69.6454,-75.3402,-17
71.16,-75.3418,-17
72.6729,-75.3446,-17.0001
74.1848,-75.3486,-17.0002
75.6961,-75.3525,-17.0003
-75.0443,-74.0555,-17.0005
-73.536,-74.0564,-17.0007
-72.0287,-74.0566,-17.0006
-70.5219,-74.0563,-17.0003
-69.0152,-74.0551,-17.0002
-67.508,-74.052,-17.0004
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.8927,-74.0765,-17.1247
-55.2758,-74.1197,-17.2461
-53.6534,-74.1599,-17.3471
-52.026,-74.2005,-17.4159
-50.3938,-74.2446,-17.4446
-48.7571,-74.2931,-17.4237
-47.117,-74.3447,-17.3339
-45.474,-74.4074,-17.1598
-43.8267,-74.503,-16.9603
-42.1858,-74.6196,-16.9025
-40.6159,-74.6958,-17.119
-39.1678,-74.7494,-17.1016
-38.1403,-74.5978,-18.089
-35.8889,-74.9712,-17.8826
-34.8885,-75.421,-18.9393
-33.7337,-75.0718,-17.6359
-34.4739,-73.6406,-16.441
-33.2636,-73.9323,-16.0597
-31.9034,-74.2043,-15.8256
-30.3835,-74.3958,-15.7357
-28.7749,-74.4848,-15.835
-27.1406,-74.5221,-15.9846
-25.5205,-74.5102,-16.1513
-23.9203,-74.47,-16.3095
-22.3371,-74.4089,-16.4481
-20.7683,-74.3312,-16.579
-19.212,-74.2459,-16.7208
-17.6637,-74.1669,-16.8581
-16.1193,-74.1066,-16.9551
-14.5784,-74.0666,-17.0002
-13.0417,-74.0411,-17.007
-11.5086,-74.0243,-16.9952
-9.97845,-74.0126,-16.9801
-8.45041,-74.0043,-16.9694
-6.92403,-73.9986,-16.9646
-5.39899,-73.995,-16.9642
-3.87504,-73.9932,-16.9661
-2.35204,-73.9928,-16.9689
-0.829893,-73.9934,-16.9718
0.691473,-73.9948,-16.9749
2.21209,-73.9969,-16.9779
3.732,-73.9994,-16.9809
5.25121,-74.0021,-16.9837
6.76977,-74.0049,-16.9862
8.2877,-74.0078,-16.9883
9.80504,-74.0106,-16.99
11.3218,-74.0134,-16.9914
12.8381,-74.016,-16.9925
14.354,-74.0185,-16.9933
15.8695,-74.0208,-16.9941
17.3846,-74.0229,-16.9948
18.8994,-74.0249,-16.9954
20.4141,-74.0268,-16.996
21.9285,-74.0284,-16.9965
23.4428,-74.0299,-16.997
24.957,-74.0313,-16.9975
26.4711,-74.0325,-16.9979
27.9853,-74.0335,-16.9983
29.4994,-74.0344,-16.9987
31.0137,-74.0352,-16.999
32.528,-74.0359,-16.9993
34.0424,-74.0365,-16.9995
35.557,-74.0369,-16.9997
37.0717,-74.0372,-16.9998
38.5866,-74.0374,-16.9999
40.1017,-74.0376,-17
41.6169,-74.0377,-17
43.1323,-74.0376,-17.0001
44.6479,-74.0376,-17.0001
46.1637,-74.0374,-17.0001
47.6797,-74.0372,-17.0001
49.1958,-74.037,-17.0001
50.7121,-74.0368,-17.0001
52.2286,-74.0365,-17.0001
53.7453,-74.0362,-17.0001
55.2621,-74.036,-17
56.7791,-74.0358,-17
58.2962,-74.0356,-17
59.8133,-74.0355,-17
61.3306,-74.0356,-17
62.8478,-74.0358,-17
64.365,-74.0364,-17
65.8819,-74.0374,-17
67.3985,-74.0388,-17
68.9148,-74.0404,-17
70.4303,-74.0412,-17
71.9429,-74.0451,-17.0001
73.4551,-74.0507,-17.0002
74.9642,-74.0529,-17.0004
-74.2787,-72.7547,-17.0005
-72.7729,-72.755,-17.0006
-71.268,-72.7551,-16.9999
-69.7633,-72.7552,-16.9983
-68.2584,-72.7545,-16.998
-66.7535,-72.7506,-16.9996
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.1767,-72.7755,-17.1123
-54.5601,-72.8507,-17.2867
-52.9398,-72.9091,-17.4576
-51.3154,-72.9632,-17.598
-49.6846,-73.0193,-17.6944
-48.0467,-73.0797,-17.7322
-46.4032,-73.1457,-17.6926
-44.759,-73.2227,-17.5583
-43.1235,-73.3182,-17.3444
-41.5029,-73.4241,-17.1547
-39.909,-73.5069,-17.202
-38.4726,-73.5378,-16.8
-37.3363,-73.2753,-17.6007
-35.6187,-73.3021,-18.2944
-33.5899,-73.5108,-19.0138
-31.7979,-73.7776,-18.5588
-33.2226,-73.9883,-17.3615
-31.2579,-74.1487,-18.8492
-29.9074,-74.0319,-18.7309
-29.4039,-73.3657,-16.6434
-28.0559,-73.2765,-15.8889
-26.454,-73.345,-16.1239
-24.8453,-73.3351,-16.3298
-23.2449,-73.2829,-16.4697
-21.6567,-73.2064,-16.5318
-20.0821,-73.1202,-16.544
-18.5187,-73.0351,-16.5706
-16.9645,-72.955,-16.6414
-15.4173,-72.8852,-16.732
-13.8743,-72.8307,-16.8091
-12.3346,-72.7915,-16.86
-10.7982,-72.7638,-16.8901
-9.26469,-72.7439,-16.9092
-7.73375,-72.7294,-16.924
-6.20487,-72.7188,-16.9373
-4.67769,-72.7112,-16.9489
-3.15188,-72.706,-16.9582
-1.62724,-72.7026,-16.9652
-0.103634,-72.7007,-16.9703
1.41904,-72.6999,-16.9743
2.94085,-72.7,-16.9776
4.46185,-72.7008,-16.9807
5.98207,-72.702,-16.9836
7.50155,-72.7036,-16.9863
9.02035,-72.7053,-16.9886
10.5385,-72.7072,-16.9906
12.056,-72.7092,-16.9921
13.573,-72.7112,-16.9934
15.0896,-72.7131,-16.9943
16.6056,-72.715,-16.9951
18.1213,-72.7169,-16.9958
19.6367,-72.7186,-16.9964
21.1518,-72.7203,-16.9969
22.6667,-72.7219,-16.9974
24.1814,-72.7234,-16.9978
25.696,-72.7248,-16.9982
27.2105,-72.7261,-16.9985
28.725,-72.7273,-16.9988
30.2395,-72.7284,-16.9991
31.754,-72.7294,-16.9993
33.2687,-72.7304,-16.9995
34.7834,-72.7312,-16.9997
36.2982,-72.7319,-16.9998
37.8132,-72.7325,-16.9999
39.3283,-72.7331,-17
40.8436,-72.7335,-17
42.3591,-72.7339,-17.0001
43.8748,-72.7342,-17.0001
45.3906,-72.7344,-17.0001
46.9067,-72.7346,-17.0001
48.4229,-72.7347,-17.0001
49.9393,-72.7348,-17.0001
51.456,-72.7348,-17.0001
52.9728,-72.7348,-17.0001
54.4898,-72.7347,-17
56.0071,-72.7347,-17
57.5245,-72.7347,-17
59.0421,-72.7347,-17
60.56,-72.7348,-17
62.078,-72.7349,-17
63.5963,-72.7352,-17
65.1146,-72.7357,-17
66.633,-72.7366,-17
68.1513,-72.738,-17
69.6692,-72.7399,-17
71.187,-72.7416,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5035,-71.453,-16.9973
-69.0016,-71.4544,-16.9923
-67.4972,-71.4543,-16.9865
-65.9909,-71.4529,-16.9814
-64.4828,-71.4527,-16.9793
-62.9736,-71.4553,-16.9846
-61.4613,-71.4594,-17.004
-59.9436,-71.4663,-17.0446
-58.4163,-71.4813,-17.1243
-56.8669,-71.5247,-17.2232
-55.2882,-71.5859,-17.357
-53.6965,-71.6475,-17.5151
-52.0914,-71.7048,-17.6688
-50.4737,-71.7632,-17.7905
-48.8439,-71.8255,-17.8561
-47.2052,-71.8942,-17.8386
-45.5647,-71.9751,-17.7123
-43.929,-72.0771,-17.4726
-42.262,-72.2019,-17.1757
-40.3991,-72.4759,-17.0856
-38.7178,-74.3163,-18.2792
-37.0544,-75.6355,-16.4333
-35.7413,-73.7534,-16.3504
-34.7028,-72.256,-18.1536
-34.129,-73.7022,-18.9307
-33.7336,-72.4742,-18.9309
-33.759,-71.9615,-19.7504
-31.6078,-72.0656,-19.2774
-29.6602,-71.3805,-15.3079
-28.6579,-72.1798,-16.3365
-27.1461,-72.1899,-16.3221
-25.5973,-72.1595,-16.4598
-24.0308,-72.103,-16.648
-22.454,-72.02,-16.732
-20.8829,-71.9196,-16.7018
-19.3219,-71.8193,-16.6301
-17.7666,-71.7307,-16.5914
-16.2156,-71.6559,-16.6083
-14.6689,-71.5947,-16.6601
-13.1262,-71.5463,-16.7212
-11.5869,-71.5091,-16.7781
-10.0506,-71.481,-16.8271
-8.51702,-71.4597,-16.8682
-6.98574,-71.4437,-16.9016
-5.4564,-71.4315,-16.9274
-3.9287,-71.4225,-16.9462
-2.40239,-71.4157,-16.9588
-0.87731,-71.4109,-16.967
0.646676,-71.4076,-16.9724
2.16966,-71.4054,-16.9763
3.69172,-71.4042,-16.9796
5.21291,-71.4038,-16.9826
6.73328,-71.4038,-16.9854
8.2529,-71.4043,-16.988
9.77181,-71.4051,-16.9902
11.2901,-71.4062,-16.992
12.8077,-71.4073,-16.9934
14.3248,-71.4086,-16.9946
15.8415,-71.41,-16.9955
17.3577,-71.4114,-16.9962
18.8736,-71.4129,-16.9968
20.3891,-71.4143,-16.9973
21.9045,-71.4157,-16.9978
23.4196,-71.4172,-16.9982
24.9346,-71.4186,-16.9985
26.4494,-71.4199,-16.9988
27.9643,-71.4212,-16.9991
29.4791,-71.4225,-16.9993
30.994,-71.4237,-16.9995
32.5089,-71.4248,-16.9997
34.0239,-71.4259,-16.9998
35.539,-71.4269,-16.9999
37.0542,-71.4278,-17
38.5696,-71.4286,-17.0001
40.0851,-71.4294,-17.0001
41.6009,-71.4301,-17.0001
43.1168,-71.4307,-17.0001
44.6329,-71.4312,-17.0001
46.1492,-71.4317,-17.0001
47.6656,-71.4321,-17.0001
49.1824,-71.4325,-17.0001
50.6993,-71.4328,-17.0001
52.2164,-71.433,-17.0001
53.7338,-71.4333,-17
55.2514,-71.4335,-17
56.7692,-71.4337,-17
58.2873,-71.4339,-17
59.8058,-71.4342,-17
61.3245,-71.4346,-17
62.8437,-71.4351,-17
64.3633,-71.4357,-17
65.8837,-71.4366,-17
67.4054,-71.4379,-17
68.9293,-71.4398,-17
70.4582,-71.4424,-17
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.7466,-70.1527,-16.9902
-68.2411,-70.1558,-16.9787
-66.7329,-70.1582,-16.9665
-65.2215,-70.1612,-16.9568
-63.7065,-70.1663,-16.9558
-62.1873,-70.1744,-16.9724
-60.6618,-70.1867,-17.0168
-59.127,-70.2074,-17.0916
-57.5782,-70.246,-17.1964
-56.017,-70.3034,-17.3304
-54.4442,-70.3654,-17.4819
-52.8587,-70.4268,-17.6291
-51.2585,-70.4881,-17.7468
-49.6444,-70.5529,-17.8081
-48.0202,-70.6256,-17.7872
-46.3934,-70.7127,-17.6665
-44.7721,-70.8214,-17.4506
-43.1481,-70.9535,-17.1889
-41.4308,-71.134,-17.0241
-39.5009,-71.7053,-17.3741
-38.0488,-73.2048,-17.3928
-37.1007,-73.8093,-15.823
-35.2582,-71.7849,-16.5751
-33.3876,-71.5011,-17.3873
-34.0011,-72.0879,-16.8376
-34.7597,-70.6763,-17.6455
-32.229,-70.4719,-18.2534
-30.1313,-70.9725,-15.1281
-29.3513,-71.0308,-16.9516
-27.8436,-71.0047,-16.3036
-26.3115,-70.957,-16.3871
-24.7821,-70.8998,-16.6851
-23.2295,-70.8277,-16.9114
-21.6633,-70.7303,-16.9516
-20.1072,-70.616,-16.8453
-18.5587,-70.5095,-16.7117
-17.0098,-70.4229,-16.6325
-15.4615,-70.3546,-16.6227
-13.9162,-70.3,-16.6589
-12.3742,-70.2564,-16.7146
-10.8354,-70.2217,-16.7732
-9.29945,-70.1944,-16.827
-7.76593,-70.1729,-16.8726
-6.23456,-70.156,-16.9085
-4.70503,-70.1427,-16.9346
-3.1771,-70.1322,-16.9523
-1.6506,-70.1241,-16.9634
-0.125359,-70.1179,-16.9702
1.39874,-70.1133,-16.9747
2.9218,-70.1099,-16.9781
4.4439,-70.1074,-16.9811
5.96511,-70.1058,-16.984
7.48549,-70.1048,-16.9867
9.0051,-70.1044,-16.9891
10.524,-70.1043,-16.9911
12.0423,-70.1045,-16.9928
13.56,-70.105,-16.9942
15.0771,-70.1057,-16.9953
16.5939,-70.1066,-16.9961
18.1102,-70.1076,-16.9968
19.6262,-70.1088,-16.9974
21.1419,-70.11,-16.9979
22.6574,-70.1113,-16.9983
24.1728,-70.1126,-16.9986
25.688,-70.1139,-16.9989
27.2032,-70.1153,-16.9992
28.7183,-70.1167,-16.9994
30.2335,-70.118,-16.9996
31.7487,-70.1193,-16.9998
33.2639,-70.1206,-16.9999
34.7793,-70.1219,-17
36.2948,-70.123,-17
37.8104,-70.1242,-17.0001
39.3262,-70.1252,-17.0001
40.8422,-70.1262,-17.0001
42.3583,-70.1271,-17.0001
43.8747,-70.128,-17.0001
45.3912,-70.1287,-17.0001
46.9079,-70.1295,-17.0001
48.4249,-70.1301,-17.0001
49.9421,-70.1307,-17.0001
51.4595,-70.1313,-17.0001
52.9771,-70.1318,-17
54.4951,-70.1323,-17
56.0132,-70.1328,-17
57.5317,-70.1333,-17
59.0505,-70.1338,-17
60.5698,-70.1344,-17
62.0895,-70.1352,-17
63.6098,-70.1361,-17
65.1308,-70.1373,-17
66.653,-70.139,-17
68.1766,-70.1413,-17
69.7021,-70.1445,-17
71.2289,-70.1487,-17
72.75,-70.1481,-17
74.25,-70.1481,-17
75.75,-70.1481,-17
-75,-68.849,-17
-73.5,-68.849,-17
-72,-68.849,-17
-70.4949,-68.8505,-16.9923
-68.9879,-68.8559,-16.9779
-67.4781,-68.8617,-16.9593
-65.9647,-68.8683,-16.941
-64.4472,-68.8767,-16.9283
-62.9245,-68.8884,-16.9303
-61.3955,-68.905,-16.9573
-59.8587,-68.9291,-17.0184
-58.3125,-68.9654,-17.1157
-56.7577,-69.0158,-17.2399
-55.1957,-69.0753,-17.3782
-53.6244,-69.138,-17.5122
-52.0412,-69.2029,-17.6154
-50.4457,-69.273,-17.6589
-48.8417,-69.3537,-17.6174
