-74.2953,-75.3594,-16.9993
-72.7869,-75.3587,-16.9992
-71.2789,-75.3573,-16.9994
-69.7712,-75.3553,-16.9997
-68.2636,-75.3523,-16.9998
-66.7561,-75.3476,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2337,-75.3271,-16.9898
-54.7116,-75.3018,-16.9879
-53.1862,-75.282,-17.0079
-51.6606,-75.2627,-17.0687
-50.1392,-75.242,-17.1897
-48.6283,-75.219,-17.3843
-47.1324,-75.1929,-17.6437
-45.6478,-75.1641,-17.9239
-44.1629,-75.134,-18.1488
-42.6727,-75.1047,-18.2322
-41.1915,-75.0746,-18.1276
-39.7333,-75.0415,-17.8764
-38.2968,-75.0054,-17.5317
-36.8874,-74.9682,-17.0936
-35.4953,-74.944,-16.609
-34.0408,-74.9231,-16.3815
-32.5796,-74.8794,-16.5563
-31.1506,-74.8485,-16.909
-29.7239,-74.8437,-17.2811
-28.2598,-74.866,-17.4602
-26.7987,-74.9038,-17.2646
-25.3581,-74.9563,-16.95
-23.8869,-75.0226,-16.8288
-22.4077,-75.0884,-16.7877
-20.9441,-75.151,-17.0284
-19.4942,-75.2192,-17.3413
-18.0086,-75.2711,-17.434
-16.5172,-75.3067,-17.3111
-15.0231,-75.3397,-17.1475
-13.5193,-75.369,-17.0488
-12.0102,-75.392,-17.0119
-10.4987,-75.4094,-17.0028
-8.98562,-75.423,-17.0009
-7.47134,-75.4338,-17.0002
-5.95612,-75.4427,-16.9998
-4.44027,-75.4502,-16.9998
-2.92405,-75.4565,-17.0001
-1.40774,-75.4618,-17.0003
0.108437,-75.4661,-17.0005
1.62428,-75.4695,-17.0005
3.13963,-75.4719,-17.0004
4.65437,-75.4734,-17.0002
6.16844,-75.4741,-17
7.68178,-75.4741,-16.9998
9.1944,-75.4734,-16.9996
10.7063,-75.4721,-16.9995
12.2176,-75.4704,-16.9995
13.7283,-75.4683,-16.9995
15.2385,-75.4658,-16.9996
16.7483,-75.4631,-16.9997
18.2578,-75.4602,-16.9998
19.767,-75.4572,-16.9999
21.276,-75.454,-17
22.7849,-75.4508,-17
24.2938,-75.4475,-17.0001
25.8027,-75.4441,-17.0001
27.3116,-75.4407,-17.0002
28.8207,-75.4373,-17.0002
30.33,-75.4339,-17.0002
31.8395,-75.4305,-17.0001
33.3492,-75.4271,-17.0001
34.8592,-75.4237,-17.0001
36.3694,-75.4204,-17.0001
37.88,-75.417,-17.0001
39.3908,-75.4137,-17
40.9019,-75.4104,-17
42.4134,-75.4071,-17
43.9251,-75.4038,-17
45.4372,-75.4006,-17
46.9495,-75.3973,-17
48.4621,-75.3941,-17
49.975,-75.391,-17
51.4882,-75.3878,-17
53.0016,-75.3847,-17
54.5153,-75.3816,-17
56.0292,-75.3785,-17
57.5432,-75.3754,-17
59.0575,-75.3724,-17
60.5718,-75.3694,-17
62.0863,-75.3666,-17
63.6007,-75.3638,-17
65.1151,-75.3612,-17
66.6293,-75.3589,-17
68.1431,-75.3569,-17
69.6566,-75.3554,-17
71.1694,-75.3539,-16.9999
72.6808,-75.3538,-16.9998
74.1911,-75.3549,-16.9997
75.7007,-75.3565,-16.9995
-75.0408,-74.058,-16.9994
-73.5332,-74.0578,-16.9993
-72.0264,-74.0569,-16.9996
-70.52,-74.0555,-17.0001
-69.0139,-74.0535,-17.0006
-67.5075,-74.0506,-17.0004
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9669,-74.0171,-16.9708
-55.4327,-73.9988,-16.9621
-53.8984,-73.9806,-16.9925
-52.367,-73.9596,-17.0802
-50.8438,-73.9347,-17.2392
-49.3349,-73.9055,-17.4684
-47.8414,-73.8721,-17.7399
-46.3566,-73.8355,-17.9986
-44.8721,-73.7983,-18.1752
-43.3899,-73.7639,-18.1826
-41.9283,-73.7303,-17.995
-40.4911,-73.6971,-17.6795
-39.0814,-73.6629,-17.2461
-37.7323,-73.6424,-16.6317
-36.3012,-73.6212,-16.2155
-34.813,-73.582,-16.2131
-33.3505,-73.5463,-16.4737
-31.9372,-73.5191,-16.9268
-30.5155,-73.5186,-17.3506
-29.0371,-73.5485,-17.4414
-27.5859,-73.5973,-17.1557
-26.1385,-73.6644,-16.8502
-24.661,-73.7382,-16.7609
-23.1822,-73.8054,-16.9007
-21.7627,-73.8744,-17.3608
-20.2831,-73.9358,-17.5883
-18.7831,-73.9805,-17.5001
-17.2923,-74.0193,-17.2731
-15.7913,-74.0533,-17.1011
-14.2813,-74.0794,-17.0257
-12.7684,-74.0988,-17.0046
-11.2544,-74.1133,-17.0006
-9.7393,-74.1244,-16.9994
-8.22341,-74.1333,-16.9988
-6.70688,-74.1405,-16.9987
-5.18994,-74.1466,-16.9991
-3.67284,-74.1516,-16.9996
-2.1558,-74.1557,-17
-0.639055,-74.1589,-17.0002
0.877231,-74.1613,-17.0003
2.39291,-74.1628,-17.0002
3.9079,-74.1635,-17.0001
5.42214,-74.1636,-17
6.93561,-74.163,-16.9998
8.44832,-74.1619,-16.9997
9.96033,-74.1603,-16.9997
11.4717,-74.1583,-16.9997
12.9825,-74.156,-16.9998
14.4927,-74.1536,-16.9998
16.0026,-74.1509,-16.9999
17.5122,-74.1481,-17
19.0215,-74.1452,-17
20.5306,-74.1422,-17.0001
22.0397,-74.1392,-17.0001
23.5488,-74.1361,-17.0001
25.0579,-74.1331,-17.0001
26.5671,-74.13,-17.0001
28.0764,-74.127,-17.0001
29.586,-74.124,-17.0001
31.0957,-74.1209,-17.0001
32.6057,-74.1179,-17.0001
34.116,-74.115,-17.0001
35.6265,-74.112,-17
37.1373,-74.109,-17
38.6485,-74.1061,-17
40.1599,-74.1032,-17
41.6717,-74.1003,-17
43.1837,-74.0974,-17
44.6961,-74.0945,-17
46.2088,-74.0916,-17
47.7217,-74.0888,-17
49.235,-74.0859,-17
50.7485,-74.0831,-17
52.2623,-74.0802,-17
53.7764,-74.0774,-17
55.2907,-74.0745,-17
56.8053,-74.0717,-17
58.32,-74.0689,-17
59.835,-74.0662,-17
61.3501,-74.0634,-17
62.8652,-74.0608,-17
64.3804,-74.0584,-17
65.8954,-74.0562,-17
67.4101,-74.0544,-17
68.9243,-74.053,-17
70.4382,-74.0508,-16.9999
71.9491,-74.0514,-16.9998
73.4592,-74.0541,-16.9997
74.9671,-74.0549,-16.9996
-74.2766,-72.7559,-16.9994
-72.7712,-72.7554,-16.9996
-71.2663,-72.7545,-17.0004
-69.7617,-72.7531,-17.002
-68.2574,-72.7515,-17.0025
-66.7536,-72.7491,-17.0014
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2219,-72.7316,-16.9703
-54.6818,-72.7169,-16.9418
-53.1403,-72.701,-16.943
-51.6006,-72.681,-16.9997
-50.0667,-72.6558,-17.1257
-48.5443,-72.6249,-17.3234
-47.0371,-72.5884,-17.5724
-45.5421,-72.5472,-17.8265
-44.0544,-72.5033,-18.0386
-42.5745,-72.4573,-18.1952
-41.1049,-72.4188,-18.1406
-39.6672,-72.3856,-17.8671
-38.2594,-72.3549,-17.4647
-36.9114,-72.3259,-16.8738
