-74.2942,-75.3587,-16.9991
-72.7855,-75.3575,-16.999
-71.2775,-75.3557,-16.9991
-69.7702,-75.3534,-16.9993
-68.2631,-75.3508,-16.9995
-66.756,-75.3471,-16.9997
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2337,-75.3229,-16.9815
-54.7129,-75.2934,-16.9717
-53.19,-75.2752,-16.9746
-51.6675,-75.2629,-17.0012
-50.1476,-75.2539,-17.0697
-48.6353,-75.2459,-17.2155
-47.1413,-75.2354,-17.4772
-45.6738,-75.2194,-17.8492
-44.2106,-75.1979,-18.2291
-42.7163,-75.171,-18.439
-41.2134,-75.1313,-18.3822
-39.7438,-75.0697,-18.111
-38.3193,-74.9793,-17.7076
-36.9135,-74.863,-17.2964
-35.485,-74.7395,-17.0773
-34.0714,-74.6224,-17.1233
-32.6944,-74.5334,-17.2604
-31.3254,-74.5114,-17.3462
-29.9479,-74.5678,-17.3558
-28.5555,-74.6784,-17.3237
-27.1414,-74.8141,-17.2698
-25.6992,-74.9519,-17.1852
-24.2236,-75.0815,-17.1278
-22.7184,-75.1918,-17.0841
-21.1912,-75.2808,-17.0565
-19.6512,-75.3499,-17.0434
-18.107,-75.4018,-17.0359
-16.5642,-75.4397,-17.028
-15.0259,-75.4672,-17.0194
-13.4924,-75.4873,-17.0119
-11.9632,-75.5024,-17.0064
-10.4375,-75.5136,-17.0029
-8.91458,-75.5217,-17.001
-7.39392,-75.5274,-17.0003
-5.87519,-75.531,-17.0002
-4.35814,-75.5328,-17.0005
-2.8426,-75.5331,-17.0009
-1.32841,-75.5321,-17.0011
0.184555,-75.5301,-17.0012
1.69642,-75.5272,-17.0011
3.20729,-75.5237,-17.0008
4.7173,-75.5196,-17.0005
6.22653,-75.5152,-17.0002
7.7351,-75.5104,-17
9.24311,-75.5055,-16.9998
10.7507,-75.5004,-16.9997
12.2578,-75.4953,-16.9997
13.7647,-75.4902,-16.9997
15.2714,-75.4851,-16.9998
16.7779,-75.48,-16.9998
18.2844,-75.4751,-16.9999
19.7909,-75.4702,-17
21.2975,-75.4654,-17
22.8042,-75.4608,-17.0001
24.3111,-75.4562,-17.0001
25.8183,-75.4518,-17.0002
27.3256,-75.4474,-17.0002
28.8333,-75.4432,-17.0002
30.3413,-75.4391,-17.0002
