-74.2869,-75.3422,-17.0008
-72.7785,-75.3445,-17.0002
-71.2712,-75.3458,-16.9999
-69.7649,-75.3463,-16.9998
-68.2593,-75.3463,-16.9998
-66.7541,-75.3453,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2364,-75.3397,-17.0405
-54.7202,-75.3327,-17.1097
-53.2033,-75.3275,-17.1918
-51.6861,-75.3227,-17.2722
-50.169,-75.3178,-17.3474
-48.652,-75.3125,-17.4153
-47.1351,-75.3071,-17.4746
-45.6183,-75.3013,-17.5243
-44.1016,-75.2955,-17.5639
-42.5851,-75.2894,-17.5932
-41.0688,-75.2834,-17.6122
-39.5528,-75.2773,-17.6213
-38.0372,-75.2712,-17.6211
-36.522,-75.2653,-17.6122
-35.0073,-75.2596,-17.5956
-33.4931,-75.2541,-17.5723
-31.9795,-75.2489,-17.5432
-30.4665,-75.2441,-17.5093
-28.9541,-75.2397,-17.4718
-27.4422,-75.2358,-17.4315
-25.931,-75.2324,-17.3894
-24.4204,-75.2297,-17.3464
-22.9104,-75.2276,-17.3031
-21.4011,-75.2263,-17.2594
-19.8924,-75.2258,-17.2151
-18.3845,-75.2262,-17.169
-16.8773,-75.2277,-17.1197
-15.371,-75.2302,-17.0665
-13.8655,-75.234,-17.0102
-12.3607,-75.2392,-16.9544
-10.8564,-75.2459,-16.9055
-9.35217,-75.2542,-16.8729
-7.84811,-75.2638,-16.8657
-6.34449,-75.2746,-16.8895
-4.84163,-75.2868,-16.9423
-3.33933,-75.3007,-17.0117
-1.83667,-75.317,-17.0747
-0.333158,-75.3369,-17.1018
1.16952,-75.3617,-17.0691
2.66838,-75.3924,-16.9786
4.16451,-75.4272,-16.8822
5.66018,-75.4619,-16.8789
7.14201,-75.4968,-17.0432
8.60158,-75.5376,-17.3167
10.0691,-75.5803,-17.4924
11.5363,-75.6107,-17.3796
12.9779,-75.6342,-17.106
14.4261,-75.6638,-16.8988
15.8823,-75.6981,-16.8806
17.3297,-75.7253,-16.988
18.7767,-75.7436,-17.0958
20.2274,-75.7561,-17.0805
21.6703,-75.7589,-16.9721
23.1081,-75.7511,-16.8375
24.5491,-75.7386,-16.7432
25.9958,-75.7232,-16.7287
27.4465,-75.7018,-16.7835
28.9013,-75.6742,-16.8806
30.3641,-75.6418,-16.9694
31.8369,-75.6065,-17.0004
33.3179,-75.5706,-16.9724
34.8056,-75.5353,-16.9138
36.3,-75.5012,-16.845
37.8003,-75.4688,-16.773
39.3057,-75.4383,-16.7
40.8154,-75.4101,-16.6281
42.3285,-75.3844,-16.5605
43.8444,-75.3615,-16.5015
