-74.3136,-75.3623,-17.0111
-72.8018,-75.3618,-17.0078
-71.2905,-75.3609,-17.0053
-69.7795,-75.3589,-17.0035
-68.2685,-75.3551,-17.0022
-66.7581,-75.3487,-17.0011
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2474,-75.3461,-17.0434
-54.7451,-75.3501,-17.1265
-53.244,-75.3545,-17.2359
-51.7435,-75.3588,-17.3543
-50.2433,-75.3631,-17.4756
-48.7429,-75.3673,-17.5941
-47.242,-75.3713,-17.7044
-45.7403,-75.375,-17.8014
-44.2376,-75.3782,-17.881
-42.7341,-75.3809,-17.94
-41.2299,-75.383,-17.9763
-39.7253,-75.3846,-17.9896
-38.2208,-75.3857,-17.981
-36.7166,-75.3867,-17.9529
-35.2127,-75.3874,-17.909
-33.7092,-75.3882,-17.8535
-32.206,-75.389,-17.791
-30.7029,-75.3899,-17.7254
-29.1997,-75.3908,-17.66
-27.6965,-75.3918,-17.5964
-26.1932,-75.3929,-17.5352
-24.6898,-75.394,-17.4752
-23.1865,-75.3953,-17.4149
-21.6831,-75.3966,-17.3528
-20.1798,-75.3982,-17.2886
-18.6764,-75.3999,-17.2237
-17.1728,-75.4019,-17.1612
-15.6687,-75.4043,-17.1055
-14.1642,-75.4072,-17.0608
-12.6593,-75.4108,-17.0297
-11.154,-75.4154,-17.0123
-9.64867,-75.421,-17.0052
-8.14339,-75.4275,-17.0024
-6.63827,-75.435,-16.9964
-5.13346,-75.4433,-16.9802
-3.62919,-75.4522,-16.9491
-2.12576,-75.4618,-16.9019
-0.623331,-75.4722,-16.8417
0.878145,-75.4834,-16.7752
2.37887,-75.4956,-16.7119
3.879,-75.5091,-16.6612
5.37838,-75.5243,-16.6313
6.87655,-75.5417,-16.6267
8.37284,-75.5614,-16.6489
9.86662,-75.5838,-16.697
11.3574,-75.6088,-16.7688
12.8449,-75.6361,-16.8571
14.3302,-75.6643,-16.9449
