-74.2752,-75.345,-17.0036
-72.7697,-75.3461,-17.0024
-71.2648,-75.3464,-17.0013
-69.7605,-75.3463,-17.0005
-68.2567,-75.346,-17
-66.7531,-75.3451,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2394,-75.3367,-17.034
-54.7264,-75.3242,-17.0922
-53.2124,-75.3135,-17.1603
-51.6979,-75.3033,-17.2237
-50.1831,-75.2928,-17.2791
-48.6685,-75.2817,-17.3287
-47.1545,-75.27,-17.3835
-45.642,-75.2575,-17.4625
-44.1328,-75.2444,-17.5817
-42.6281,-75.2317,-17.7388
-41.1261,-75.2198,-17.9052
-39.6232,-75.2064,-18.0357
-38.1177,-75.1861,-18.0805
-36.615,-75.151,-17.988
-35.132,-75.0961,-17.717
-33.6896,-75.0307,-17.266
-32.2751,-74.9784,-16.7182
-30.8165,-74.9416,-16.2697
-29.311,-74.9092,-15.9854
-27.7764,-74.8719,-15.9697
-26.249,-74.819,-16.1079
-24.7501,-74.7122,-16.4054
-23.2143,-74.6708,-16.5605
-21.6385,-74.4566,-16.8929
-20.0375,-74.4002,-16.7119
-18.6748,-73.9408,-16.7342
-17.5969,-74.1839,-16.1377
-16.5163,-74.785,-15.8526
-15.1037,-74.9759,-15.7455
-13.6294,-74.9836,-16.2844
-12.0822,-75.0681,-16.7234
-10.6139,-75.053,-16.0723
-9.01806,-75.1432,-16.2857
-7.46697,-75.222,-16.6985
-5.88439,-75.2491,-16.919
-4.30826,-75.2613,-17.0643
-2.74783,-75.2716,-17.2045
-1.19716,-75.2793,-17.3185
0.347376,-75.2837,-17.3889
1.88595,-75.2858,-17.4143
3.41787,-75.2866,-17.4019
4.94303,-75.2869,-17.3624
6.46218,-75.2865,-17.3065
7.97652,-75.2856,-17.2433
9.48728,-75.2838,-17.1788
10.9955,-75.2815,-17.1168
12.5018,-75.2786,-17.0588
14.0069,-75.2756,-17.0055
15.5109,-75.2725,-16.9567
17.014,-75.2695,-16.9117
18.5165,-75.2664,-16.8693
20.0184,-75.2634,-16.8287
21.52,-75.2606,-16.7909
23.0216,-75.2583,-16.7587
24.5233,-75.2572,-16.737
26.0252,-75.2575,-16.7301
27.5272,-75.2591,-16.7401
29.0292,-75.2617,-16.7641
30.5312,-75.2647,-16.7946
32.0334,-75.2676,-16.8213
33.5361,-75.2702,-16.8343
35.0392,-75.2724,-16.8272
36.5424,-75.2742,-16.7985
38.0456,-75.2758,-16.7516
39.5489,-75.2772,-16.6937
41.0526,-75.2784,-16.6329
42.5569,-75.2797,-16.5768
44.0621,-75.2809,-16.5311
45.568,-75.2824,-16.4996
47.0745,-75.284,-16.4839
48.5815,-75.2857,-16.484
50.0887,-75.2876,-16.499
51.5959,-75.2896,-16.527
53.1032,-75.2918,-16.5656
54.6105,-75.294,-16.6121
56.1179,-75.2964,-16.6635
57.6253,-75.2989,-16.7167
59.133,-75.3016,-16.769
