-74.3116,-75.3666,-17.0021
-72.8008,-75.366,-17.0025
-71.2903,-75.3646,-17.0028
-69.7797,-75.3618,-17.0028
-68.2689,-75.357,-17.0024
-66.7583,-75.3494,-17.0014
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2427,-75.3543,-17.02
-54.7335,-75.3738,-17.069
-53.225,-75.392,-17.1536
-51.7189,-75.4093,-17.2762
-50.2161,-75.4266,-17.434
-48.7158,-75.4444,-17.6146
-47.216,-75.4627,-17.7992
-45.7141,-75.4809,-17.9674
-44.2086,-75.4984,-18.1015
-42.6995,-75.5147,-18.1897
-41.1881,-75.5301,-18.2277
-39.6759,-75.5451,-18.2189
-38.1641,-75.5604,-18.1725
-36.6529,-75.5767,-18.1006
-35.1419,-75.5947,-18.0155
-33.6307,-75.6147,-17.9275
-32.1189,-75.6371,-17.8436
-30.6065,-75.6622,-17.7671
-29.0936,-75.6903,-17.6981
-27.5807,-75.7219,-17.6348
-26.0683,-75.7573,-17.5749
-24.5573,-75.7969,-17.5161
-23.0487,-75.8408,-17.4572
-21.5439,-75.889,-17.3978
-20.0446,-75.941,-17.3387
-18.5525,-75.9954,-17.2809
-17.0688,-76.0492,-17.2255
-15.5937,-76.0984,-17.1738
-14.1262,-76.1384,-17.1272
-12.6643,-76.1659,-17.0878
-11.2058,-76.18,-17.057
-9.74932,-76.1822,-17.0324
-8.29409,-76.1752,-17.0103
-6.83978,-76.1614,-16.9933
-5.38561,-76.1432,-16.9909
-3.93034,-76.1234,-17.0007
-2.47308,-76.1046,-16.9964
-1.0137,-76.0874,-16.9621
0.448299,-76.0699,-16.9149
1.9139,-76.0499,-16.8742
3.3836,-76.0265,-16.8453
4.85759,-76.0002,-16.8264
6.3358,-75.9717,-16.8137
7.81791,-75.9422,-16.8041
9.30346,-75.9128,-16.7984
10.7919,-75.8846,-16.8015
12.2825,-75.8584,-16.8187
13.7746,-75.8341,-16.8505
15.2677,-75.8117,-16.8915
16.7618,-75.7906,-16.9331
18.2569,-75.7704,-16.9671
19.7531,-75.7508,-16.988
21.2502,-75.7317,-16.9942
22.7484,-75.713,-16.9876
24.2476,-75.6948,-16.9726
25.7479,-75.677,-16.9544
27.2494,-75.6598,-16.9377
28.7521,-75.6434,-16.926
30.2559,-75.6276,-16.9207
31.7609,-75.6127,-16.9215
33.2669,-75.5984,-16.9271
34.7739,-75.5847,-16.9355
36.282,-75.5716,-16.9451
37.7911,-75.559,-16.9545
39.3011,-75.5468,-16.9629
40.812,-75.5351,-16.9699
42.3238,-75.5237,-16.9755
43.8365,-75.5127,-16.9801
45.3499,-75.502,-16.9838
46.8641,-75.4916,-16.9869
48.3791,-75.4816,-16.9894
49.8946,-75.4718,-16.9915
51.4108,-75.4623,-16.9932
52.9275,-75.4531,-16.9947
54.4447,-75.4441,-16.9958
55.9624,-75.4353,-16.9967
57.4805,-75.4268,-16.9975
58.9989,-75.4185,-16.9981
60.5176,-75.4104,-16.9985
62.0364,-75.4026,-16.9989
63.5553,-75.395,-16.9992
65.0742,-75.3879,-16.9995
66.5927,-75.3812,-16.9997
68.1108,-75.3753,-16.9999
69.6282,-75.3701,-17.0001
71.1448,-75.3654,-17.0002
72.6593,-75.3628,-17.0005
74.1722,-75.3623,-17.0008
75.6842,-75.363,-17.0012
-75.0553,-74.0641,-17.0017
-73.546,-74.0639,-17.0023
-72.0375,-74.0636,-17.0026
-70.5292,-74.0626,-17.0025
-69.0204,-74.06,-17.0023
-67.5107,-74.0544,-17.0022
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9893,-74.0663,-17.0493
-55.4798,-74.086,-17.1239
-53.9734,-74.1035,-17.2389
-52.471,-74.1204,-17.3941
-50.972,-74.1375,-17.5785
-49.4743,-74.155,-17.7735
-47.975,-74.1725,-17.9573
-46.4722,-74.1892,-18.1101
-44.9653,-74.2048,-18.2172
-43.4555,-74.2193,-18.2717
-41.9446,-74.2331,-18.2749
-40.434,-74.2472,-18.2347
-38.9244,-74.2619,-18.1629
-37.4156,-74.278,-18.0728
-35.9071,-74.2957,-17.9763
-34.3983,-74.3152,-17.8819
-32.8891,-74.3367,-17.7947
-31.3795,-74.3605,-17.7163
-29.8699,-74.3869,-17.6456
-28.3608,-74.4161,-17.5805
-26.8526,-74.4485,-17.5187
-25.3462,-74.4842,-17.4585
-23.8425,-74.5232,-17.3992
-22.3426,-74.5653,-17.341
-20.8477,-74.6095,-17.2848
-19.359,-74.6545,-17.2315
-17.8771,-74.6976,-17.1821
-16.4019,-74.7359,-17.1373
-14.9323,-74.7663,-17.0983
-13.4669,-74.7868,-17.0657
-12.0041,-74.7971,-17.0395
-10.5429,-74.7982,-17.018
-9.08251,-74.7919,-16.9998
-7.62213,-74.7803,-16.9856
-6.16094,-74.7659,-16.9754
-4.69842,-74.751,-16.9645
-3.23443,-74.7365,-16.9453
-1.76881,-74.7218,-16.9193
-0.301126,-74.7056,-16.8941
1.16917,-74.6867,-16.8745
2.64253,-74.6649,-16.861
4.11923,-74.6408,-16.8515
5.5993,-74.6151,-16.8442
7.08256,-74.589,-16.8389
8.56864,-74.5633,-16.8387
10.0571,-74.5389,-16.8476
11.5473,-74.5161,-16.8673
