-74.292,-75.3519,-16.9998
-72.7819,-75.3499,-16.9997
-71.2733,-75.3469,-16.9996
-69.7665,-75.3443,-16.9995
-68.2612,-75.344,-16.9996
-66.7557,-75.3446,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2531,-75.2614,-17.0854
-54.7756,-75.107,-17.1882
-53.3048,-74.9729,-17.2877
-51.8347,-74.8563,-17.3458
-50.3673,-74.7488,-17.3611
-48.9052,-74.6467,-17.3504
-47.4505,-74.55,-17.349
-46.0046,-74.4626,-17.3763
-44.5658,-74.3931,-17.409
-43.1308,-74.3501,-17.4016
-41.698,-74.339,-17.3259
-40.2659,-74.3594,-17.1943
-38.8284,-74.4048,-17.0498
-37.3794,-74.466,-16.9338
-35.9171,-74.535,-16.8669
-34.4431,-74.6062,-16.854
-32.9602,-74.6764,-16.8983
-31.4722,-74.7438,-17.0064
-29.983,-74.8084,-17.1785
-28.4942,-74.8706,-17.3968
-27.0025,-74.9292,-17.6243
-25.5026,-74.981,-17.815
-23.9931,-75.0243,-17.9308
-22.4781,-75.0607,-17.9531
-20.9637,-75.0933,-17.8863
-19.4535,-75.1245,-17.7523
-17.9467,-75.1541,-17.5816
-16.4407,-75.1808,-17.4044
-14.9328,-75.2036,-17.245
-13.4222,-75.2223,-17.1186
-11.9094,-75.2375,-17.0302
-10.3958,-75.2502,-16.9766
-8.88231,-75.2612,-16.9501
-7.36963,-75.271,-16.9417
-5.85792,-75.2798,-16.9436
-4.3472,-75.2877,-16.9504
-2.83739,-75.2948,-16.959
-1.32842,-75.3013,-16.9677
0.179782,-75.307,-16.9756
1.68732,-75.3122,-16.9822
3.19427,-75.3169,-16.9873
4.70073,-75.3212,-16.991
6.20678,-75.3251,-16.9933
7.71249,-75.3286,-16.9946
9.21797,-75.3318,-16.9953
10.7233,-75.3348,-16.9956
12.2285,-75.3375,-16.9958
13.7337,-75.34,-16.996
15.2389,-75.3423,-16.9963
16.7443,-75.3444,-16.9966
18.2498,-75.3463,-16.997
19.7556,-75.3481,-16.9974
21.2616,-75.3497,-16.9977
22.7679,-75.3511,-16.9981
24.2746,-75.3524,-16.9984
25.7816,-75.3535,-16.9988
27.2891,-75.3545,-16.9991
28.7969,-75.3553,-16.9993
30.3053,-75.356,-16.9995
31.814,-75.3564,-16.9997
33.3233,-75.3568,-16.9998
34.833,-75.357,-16.9999
36.3431,-75.357,-17
37.8538,-75.357,-17.0001
39.3649,-75.3568,-17.0001
40.8764,-75.3564,-17.0001
42.3884,-75.356,-17.0001
43.9007,-75.3554,-17.0001
