-74.2487,-75.3407,-17
-72.7467,-75.3382,-17
-71.2457,-75.3352,-17
-69.7463,-75.3337,-17
-68.2485,-75.3358,-17
-66.7502,-75.3411,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2303,-75.2942,-17.0004
-54.716,-75.2049,-17.0008
-53.2052,-75.1292,-17.0006
-51.6963,-75.066,-16.9994
-50.1901,-75.0112,-16.997
-48.6868,-74.9626,-16.9936
-47.1867,-74.9192,-16.9897
-45.6899,-74.8804,-16.9863
-44.1964,-74.8459,-16.9845
-42.7061,-74.8157,-16.9858
-41.2188,-74.79,-16.9909
-39.7342,-74.7688,-17
-38.2522,-74.7524,-17.0122
-36.7723,-74.7413,-17.0255
-35.2941,-74.7356,-17.0369
-33.817,-74.7354,-17.0437
-32.3403,-74.7406,-17.044
-30.8633,-74.7509,-17.0375
-29.3855,-74.7657,-17.0261
-27.9063,-74.7839,-17.013
-26.4252,-74.8048,-17.0015
-24.942,-74.8273,-16.994
-23.4565,-74.8505,-16.991
-21.9687,-74.8739,-16.9916
-20.4788,-74.8969,-16.994
-18.9868,-74.9193,-16.9967
-17.4928,-74.941,-16.9988
-15.997,-74.962,-16.9999
-14.4996,-74.9823,-17.0003
-13.0005,-75.0019,-17.0004
-11.5001,-75.0209,-17.0003
-9.99825,-75.0393,-17.0001
-8.49525,-75.0572,-17
-6.99118,-75.0746,-17
-5.48617,-75.0915,-17
-3.98036,-75.1077,-17
-2.47386,-75.1234,-17
-0.96681,-75.1385,-17
0.540674,-75.153,-17
2.04848,-75.1668,-17
3.5565,-75.1799,-17
5.06464,-75.1923,-17
6.57282,-75.204,-17
8.08095,-75.215,-17
9.58899,-75.2252,-17
11.0969,-75.2349,-17
12.6045,-75.2438,-17
14.112,-75.2521,-17
15.6192,-75.2598,-17
17.1261,-75.267,-17
18.6327,-75.2736,-17
20.139,-75.2797,-17
21.645,-75.2853,-17
23.1508,-75.2905,-17
24.6562,-75.2953,-17
26.1614,-75.2996,-17
27.6663,-75.3037,-17
29.171,-75.3074,-17
30.6754,-75.3108,-17
32.1797,-75.3139,-17
33.6837,-75.3168,-17
35.1875,-75.3194,-17
36.6911,-75.3218,-17
38.1945,-75.324,-17
39.6978,-75.326,-17
41.2009,-75.3278,-17
42.7039,-75.3294,-17
44.2068,-75.3309,-17
45.7095,-75.3323,-17
47.2122,-75.3335,-17
48.7147,-75.3346,-17
50.2171,-75.3356,-17
51.7194,-75.3365,-17
53.2216,-75.3373,-17
54.7238,-75.338,-17
56.2259,-75.3386,-17
57.7279,-75.3392,-17
59.2298,-75.3397,-17
60.7317,-75.3402,-17
62.2335,-75.3406,-17
63.7353,-75.341,-17
65.237,-75.3414,-17
66.7387,-75.3418,-17
68.2403,-75.3422,-17
69.742,-75.3425,-17
71.2436,-75.3428,-17
