-74.2525,-75.3402,-17
-72.749,-75.3367,-17
-71.2467,-75.3325,-17
-69.7468,-75.33,-17
-68.2492,-75.3326,-17
-66.7509,-75.3398,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2379,-75.2904,-16.9959
-54.7357,-75.1916,-16.992
-53.2384,-75.1083,-16.9879
-51.7421,-75.0415,-16.9838
-50.2467,-74.9864,-16.9791
-48.7526,-74.9401,-16.9743
-47.2598,-74.9009,-16.9705
-45.7685,-74.8677,-16.9696
-44.2785,-74.8399,-16.973
-42.7897,-74.817,-16.9817
-41.3022,-74.7984,-16.9953
-39.8157,-74.7839,-17.012
-38.3302,-74.7731,-17.0292
-36.8454,-74.766,-17.0443
-35.3612,-74.7623,-17.0554
-33.8776,-74.7619,-17.0619
-32.3942,-74.7647,-17.0639
-30.9109,-74.7706,-17.0618
-29.4275,-74.7793,-17.0556
-27.9437,-74.7907,-17.0453
-26.4593,-74.8044,-17.0311
-24.9741,-74.82,-17.0148
-23.4878,-74.8373,-16.9991
-22.0002,-74.8558,-16.9871
-20.5112,-74.8752,-16.9808
-19.0206,-74.8951,-16.9803
-17.5286,-74.9152,-16.9842
-16.035,-74.9352,-16.9897
-14.54,-74.955,-16.9948
-13.0435,-74.9743,-16.9983
-11.5457,-74.993,-17
-10.0468,-75.0111,-17.0005
-8.54676,-75.0285,-17.0004
-7.04574,-75.0452,-17.0001
-5.54384,-75.0613,-16.9999
-4.04115,-75.0766,-16.9999
-2.53776,-75.0913,-16.9999
-1.03376,-75.1053,-16.9999
0.470772,-75.1187,-16.9999
1.97577,-75.1316,-17
3.48117,-75.1438,-17
4.98691,-75.1555,-17
6.49294,-75.1667,-17
7.9992,-75.1774,-17
9.50566,-75.1877,-17
11.0123,-75.1974,-17
12.519,-75.2067,-17
14.0258,-75.2156,-17
15.5327,-75.2241,-17
17.0395,-75.2321,-17
18.5464,-75.2398,-17
20.0533,-75.2471,-17
21.5602,-75.254,-17
23.067,-75.2605,-17
24.5737,-75.2667,-17
26.0804,-75.2725,-17
27.587,-75.278,-17
29.0936,-75.2832,-17
30.6,-75.288,-17
32.1063,-75.2926,-17
33.6126,-75.2968,-17
35.1187,-75.3008,-17
36.6247,-75.3044,-17
38.1306,-75.3079,-17
39.6364,-75.311,-17
41.1421,-75.3139,-17
42.6477,-75.3166,-17
44.1531,-75.3191,-17
45.6584,-75.3214,-17
47.1636,-75.3235,-17
48.6687,-75.3253,-17
50.1737,-75.3271,-17
51.6785,-75.3286,-17
53.1833,-75.3301,-17
54.6879,-75.3313,-17
56.1925,-75.3325,-17
57.6969,-75.3336,-17
59.2013,-75.3346,-17
60.7055,-75.3355,-17
62.2097,-75.3364,-17
63.7137,-75.3372,-17
65.2177,-75.338,-17
66.7216,-75.3389,-17
68.2254,-75.3397,-17
69.7291,-75.3405,-17
71.2328,-75.3413,-17
72.7363,-75.3421,-17
74.2398,-75.3428,-17
75.7435,-75.3431,-17
-75.0027,-74.043,-17
-73.4986,-74.0403,-17
-71.994,-74.0345,-17
-70.4915,-74.0275,-17
-68.9931,-74.024,-17
-67.4983,-74.0314,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9889,-73.9218,-16.9909
-55.4914,-73.8198,-16.9844
-53.994,-73.744,-16.9789
-52.4973,-73.6828,-16.9729
-51.0021,-73.6317,-16.9663
-49.5086,-73.5885,-16.9601
-48.0167,-73.5519,-16.9564
-46.5265,-73.5212,-16.9576
-45.0378,-73.4956,-16.9656
-43.5504,-73.4747,-16.981
-42.0643,-73.4582,-17.0022
-40.5793,-73.4457,-17.0261
-39.0951,-73.437,-17.0487
-37.6116,-73.4318,-17.067
-36.1288,-73.4301,-17.0794
-34.6463,-73.4317,-17.086
-33.1642,-73.4366,-17.0873
-31.682,-73.4446,-17.083
-30.1996,-73.4555,-17.0725
-28.7167,-73.4691,-17.055
-27.2331,-73.4849,-17.0319
-25.7485,-73.5027,-17.0067
-24.2625,-73.522,-16.9849
-22.775,-73.5426,-16.971
-21.2859,-73.5638,-16.9669
-19.795,-73.5853,-16.9712
-18.3024,-73.6068,-16.98
-16.8081,-73.6281,-16.9891
-15.3122,-73.6489,-16.996
-13.8148,-73.669,-16.9999
-12.3161,-73.6885,-17.0012
-10.8161,-73.7071,-17.0012
-9.31506,-73.725,-17.0007
-7.813,-73.7421,-17.0002
-6.31007,-73.7584,-16.9999
-4.80637,-73.774,-16.9998
-3.30199,-73.7889,-16.9998
-1.79703,-73.8031,-16.9999
-0.29157,-73.8166,-16.9999
1.21432,-73.8295,-17
2.72058,-73.8419,-17
4.22714,-73.8537,-17
5.73395,-73.8649,-17
7.24095,-73.8757,-17
8.74811,-73.886,-17
10.2554,-73.8958,-17
11.7627,-73.9051,-17
13.2701,-73.9141,-17
14.7775,-73.9226,-17
16.285,-73.9307,-17
17.7924,-73.9384,-17
19.2997,-73.9457,-17
20.807,-73.9527,-17
22.3142,-73.9593,-17
23.8214,-73.9655,-17
25.3284,-73.9714,-17
26.8354,-73.977,-17
28.3422,-73.9822,-17
29.8489,-73.9871,-17
31.3556,-73.9918,-17
32.8621,-73.9961,-17
34.3684,-74.0001,-17
35.8747,-74.0039,-17
37.3808,-74.0073,-17
38.8868,-74.0106,-17
40.3926,-74.0136,-17
41.8984,-74.0163,-17
43.404,-74.0189,-17
