-74.267,-75.3256,-17.0046
-72.7616,-75.332,-17.0074
-71.2575,-75.3363,-17.0068
-69.7547,-75.3394,-17.0048
-68.2527,-75.3419,-17.0026
-66.7511,-75.3437,-17.001
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2429,-75.3434,-17.0443
-54.7351,-75.3429,-17.1239
-53.2277,-75.3434,-17.2223
-51.7203,-75.344,-17.3214
-50.213,-75.3445,-17.4164
-48.7055,-75.3448,-17.5039
-47.1979,-75.3447,-17.5812
-45.6899,-75.3444,-17.6466
-44.1818,-75.3437,-17.6989
-42.6736,-75.3426,-17.7374
-41.1654,-75.3413,-17.7619
-39.6573,-75.3398,-17.7727
-38.1495,-75.3381,-17.7705
-36.642,-75.3362,-17.7566
-35.1349,-75.3342,-17.7323
-33.6284,-75.3322,-17.6992
-32.1223,-75.3301,-17.6589
-30.6168,-75.3281,-17.613
-29.1117,-75.3261,-17.5628
-27.6071,-75.324,-17.5095
-26.103,-75.322,-17.4542
-24.5993,-75.3199,-17.3978
-23.096,-75.3178,-17.3411
-21.5931,-75.3157,-17.2849
-20.0906,-75.3135,-17.2298
-18.5884,-75.3113,-17.1765
-17.0865,-75.3091,-17.1257
-15.5849,-75.3068,-17.078
-14.0835,-75.3046,-17.0337
-12.5825,-75.3024,-16.9929
-11.0816,-75.3002,-16.9554
-9.58095,-75.2979,-16.9207
-8.08051,-75.2956,-16.888
-6.58024,-75.2932,-16.8564
-5.0801,-75.2906,-16.8248
-3.58005,-75.2877,-16.7928
-2.07999,-75.2844,-16.76
-0.57985,-75.2807,-16.7269
0.920502,-75.2764,-16.6949
2.4212,-75.2715,-16.666
3.9224,-75.266,-16.6428
5.42421,-75.2597,-16.6283
6.9267,-75.2527,-16.6251
8.42989,-75.2448,-16.6347
9.93373,-75.236,-16.6574
11.4382,-75.226,-16.6914
12.9434,-75.2146,-16.7331
14.4492,-75.2016,-16.7778
15.9556,-75.1867,-16.8201
17.4626,-75.1698,-16.8554
18.9699,-75.151,-16.8801
20.477,-75.1305,-16.8929
21.9833,-75.1085,-16.8945
23.4885,-75.0854,-16.8878
24.9919,-75.0617,-16.8772
26.4934,-75.0376,-16.8681
27.9927,-75.0135,-16.8654
29.4896,-74.9894,-16.873
30.9841,-74.9653,-16.8917
32.476,-74.9409,-16.9188
33.9655,-74.9164,-16.9463
35.4526,-74.8928,-16.9612
36.9372,-74.8712,-16.947
38.4187,-74.8528,-16.8896
39.8959,-74.8384,-16.7829
41.3689,-74.8283,-16.6351
42.8399,-74.8228,-16.4676
44.3126,-74.8224,-16.3092
45.7899,-74.8271,-16.1876
47.2722,-74.8361,-16.1217
48.7575,-74.8484,-16.1191
50.2435,-74.863,-16.1768
51.7288,-74.8797,-16.2847
53.2132,-74.8983,-16.428
54.6979,-74.919,-16.5897
56.1846,-74.9419,-16.7523
57.6747,-74.967,-16.9
59.169,-74.9942,-17.0199
60.6671,-75.0233,-17.1026
62.1683,-75.0539,-17.1429
63.6711,-75.0862,-17.1413
65.1745,-75.1197,-17.1049
66.6784,-75.154,-17.0483
68.1835,-75.188,-16.9908
69.6906,-75.2193,-16.9497
71.1982,-75.2486,-16.9341
72.7064,-75.2757,-16.94
74.216,-75.299,-16.9595
75.7264,-75.317,-16.9809
-75.0158,-74.0282,-16.9958
-73.5103,-74.0343,-17.0035
-72.0063,-74.038,-17.0058
-70.5036,-74.0403,-17.0048
-69.0019,-74.0421,-17.0029
-67.501,-74.0439,-17.0013
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9895,-74.044,-17.0883
-55.4808,-74.0446,-17.1875
-53.9731,-74.0454,-17.2914
-52.4658,-74.0459,-17.3933
-50.9586,-74.0461,-17.4878
-49.4512,-74.0459,-17.5723
-47.9436,-74.0454,-17.6446
-46.4357,-74.0445,-17.703
-44.9276,-74.0433,-17.7468
-43.4195,-74.0418,-17.7754
-41.9115,-74.04,-17.7892
-40.4037,-74.038,-17.7888
-38.8962,-74.0358,-17.7755
-37.3892,-74.0336,-17.7509
-35.8827,-74.0312,-17.7167
-34.3767,-74.0289,-17.6749
-32.8712,-74.0265,-17.6273
-31.3662,-74.0242,-17.5754
-29.8617,-74.0218,-17.5208
-28.3576,-74.0193,-17.4647
-26.8539,-74.0169,-17.4081
-25.3506,-74.0143,-17.3519
-23.8476,-74.0117,-17.2968
-22.345,-74.0091,-17.2434
-20.8427,-74.0064,-17.1922
-19.3406,-74.0037,-17.1437
-17.8389,-74.001,-17.0984
-16.3374,-73.9982,-17.0565
-14.8362,-73.9955,-17.018
-13.3352,-73.9928,-16.9827
-11.8344,-73.9901,-16.95
-10.3338,-73.9874,-16.9193
-8.83332,-73.9846,-16.8895
-7.333,-73.9816,-16.8598
-5.83274,-73.9785,-16.8296
-4.33247,-73.9751,-16.7986
-2.83209,-73.9713,-16.7672
-1.33148,-73.9671,-16.7364
0.169503,-73.9623,-16.7081
1.67101,-73.957,-16.6847
3.17318,-73.951,-16.6689
4.67612,-73.9443,-16.6631
6.17988,-73.9367,-16.6689
7.68448,-73.9282,-16.6865
9.18994,-73.9184,-16.7148
10.6963,-73.9072,-16.7508
12.2035,-73.8942,-16.7906
13.7117,-73.8791,-16.8294
15.2205,-73.8618,-16.8632
16.7297,-73.8424,-16.8886
18.2388,-73.8208,-16.9037
19.7473,-73.7975,-16.9083
21.2546,-73.7728,-16.9038
22.76,-73.7471,-16.8928
24.2632,-73.721,-16.8789
25.7638,-73.695,-16.8662
27.2618,-73.6695,-16.8589
28.7572,-73.6445,-16.8603
30.2498,-73.6198,-16.8718
31.7397,-73.5949,-16.8915
33.2266,-73.5702,-16.9122
34.7105,-73.5463,-16.921
36.1912,-73.5251,-16.9012
37.6683,-73.5079,-16.8378
39.141,-73.4956,-16.7258
40.61,-73.4884,-16.5751
42.0781,-73.4867,-16.4096
43.5493,-73.4904,-16.2597
45.026,-73.4992,-16.1526
46.5079,-73.5119,-16.1055
47.9926,-73.5277,-16.1232
49.4779,-73.5459,-16.1999
50.9626,-73.5663,-16.3235
52.4473,-73.5886,-16.4774
53.9331,-73.6127,-16.6433
55.422,-73.6387,-16.8029
56.915,-73.6667,-16.94
58.4124,-73.6966,-17.0418
59.9136,-73.7283,-17.1001
61.417,-73.762,-17.1121
62.9211,-73.7974,-17.0821
64.4254,-73.8343,-17.0238
65.9304,-73.8717,-16.9589
67.4376,-73.9078,-16.9106
68.9478,-73.9382,-16.892
70.4559,-73.968,-16.9038
71.9648,-73.9967,-16.9366
73.4784,-74.0212,-16.9655
74.9867,-74.0314,-16.9862
-74.2581,-72.7377,-16.9985
-72.7546,-72.7407,-17.0032
-71.2521,-72.742,-17.0036
-69.7506,-72.7426,-17.0017
-68.25,-72.7435,-17.0002
-66.7502,-72.7454,-17
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2418,-72.745,-17.056
-54.7325,-72.7458,-17.1481
-53.2247,-72.7468,-17.2565
-51.7175,-72.7473,-17.3623
-50.2107,-72.7474,-17.4623
-48.7037,-72.7471,-17.5532
-47.1965,-72.7465,-17.6321
-45.689,-72.7454,-17.697
-44.1812,-72.744,-17.7465
-42.6733,-72.7422,-17.78
-41.1654,-72.7402,-17.7976
-39.6577,-72.738,-17.7998
-38.1503,-72.7355,-17.7879
-36.6433,-72.733,-17.7637
-35.1369,-72.7304,-17.729
-33.631,-72.7278,-17.6861
-32.1256,-72.7252,-17.6369
-30.6207,-72.7225,-17.5835
-29.1163,-72.7198,-17.5275
-27.6122,-72.717,-17.4705
-26.1085,-72.7141,-17.4135
-24.6052,-72.7112,-17.3575
-23.1022,-72.7081,-17.3032
-21.5995,-72.705,-17.2512
-20.097,-72.7018,-17.2018
-18.5949,-72.6986,-17.1556
-17.093,-72.6954,-17.1126
-15.5914,-72.6921,-17.0731
-14.09,-72.6889,-17.037
-12.5889,-72.6856,-17.004
-11.088,-72.6825,-16.9735
-9.58723,-72.6793,-16.945
-8.08665,-72.6761,-16.9174
