-74.2793,-75.3401,-16.9999
-72.7724,-75.3426,-16.9997
-71.2665,-75.3439,-16.9998
-69.7615,-75.3447,-16.9999
-68.2572,-75.3451,-17
-66.7532,-75.3449,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2354,-75.3391,-17.0419
-54.7177,-75.3312,-17.1129
-53.1993,-75.3252,-17.1969
-51.6806,-75.3196,-17.279
-50.1619,-75.3139,-17.3559
-48.6433,-75.3079,-17.4253
-47.1248,-75.3015,-17.4859
-45.6064,-75.2949,-17.5366
-44.0881,-75.288,-17.5769
-42.5699,-75.2808,-17.6065
-41.0519,-75.2735,-17.6255
-39.5342,-75.2661,-17.6341
-38.0169,-75.2585,-17.6332
-36.4999,-75.251,-17.6233
-34.9834,-75.2434,-17.6056
-33.4674,-75.2359,-17.5811
-31.9519,-75.2284,-17.5507
-30.4369,-75.2211,-17.5156
-28.9225,-75.2139,-17.4767
-27.4087,-75.207,-17.4351
-25.8955,-75.2003,-17.3917
-24.3829,-75.194,-17.3477
-22.8709,-75.1881,-17.3038
-21.3595,-75.1827,-17.2606
-19.8487,-75.178,-17.2181
-18.3387,-75.174,-17.1754
-16.8293,-75.1709,-17.1308
-15.3209,-75.169,-17.0821
-13.8134,-75.1684,-17.0282
-12.3067,-75.1695,-16.9707
-10.8006,-75.1726,-16.9154
-9.29462,-75.1779,-16.8735
-7.78828,-75.1855,-16.8592
-6.28176,-75.195,-16.8855
-4.77571,-75.206,-16.9575
-3.27003,-75.2191,-17.0665
-1.76255,-75.2356,-17.185
-0.25008,-75.2586,-17.2683
1.26658,-75.2915,-17.2683
2.77927,-75.3386,-17.1595
4.28091,-75.4028,-16.9745
5.77892,-75.4785,-16.8293
7.27196,-75.5543,-16.8799
8.72646,-75.6332,-17.148
10.1436,-75.7284,-17.4951
11.578,-75.8164,-17.3961
12.9439,-75.9003,-17.0231
14.3005,-75.9802,-16.6733
15.6891,-76.043,-16.5489
17.0778,-76.0606,-16.6731
18.4571,-76.032,-16.9399
19.8601,-75.9837,-17.1424
21.2878,-75.9086,-17.1081
22.7014,-75.7862,-16.8344
24.1491,-75.6766,-16.6588
25.629,-75.6147,-16.7259
27.0991,-75.5775,-17.0201
28.5803,-75.5176,-17.3118
30.0998,-75.4616,-17.3863
31.6271,-75.4208,-17.2603
33.1538,-75.3846,-17.0692
34.6869,-75.349,-16.929
36.2237,-75.3158,-16.8459
37.7609,-75.2857,-16.7795
39.2971,-75.2596,-16.7084
40.8316,-75.2384,-16.6317
42.3639,-75.2224,-16.5556
