-74.3877,-75.3742,-17.0012
-72.8603,-75.3743,-17.0012
-71.3352,-75.3735,-17.0013
-69.8112,-75.3707,-17.0014
-68.2881,-75.3641,-17.0013
-66.7665,-75.3525,-17.0008
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2462,-75.3491,-17.0419
-54.742,-75.3593,-17.1223
-53.2387,-75.3695,-17.2297
-51.7364,-75.3792,-17.3492
-50.2348,-75.3886,-17.4762
-48.7336,-75.3978,-17.6047
-47.2323,-75.4066,-17.728
-45.7304,-75.415,-17.8392
-44.2275,-75.4227,-17.932
-42.7237,-75.4295,-18.0012
-41.2193,-75.4355,-18.0438
-39.7148,-75.4406,-18.0589
-38.2106,-75.4449,-18.048
-36.7071,-75.4488,-18.0145
-35.2045,-75.4524,-17.9628
-33.7029,-75.4558,-17.8986
-32.2021,-75.4591,-17.8274
-30.7018,-75.4623,-17.7545
-29.202,-75.4653,-17.684
-27.7026,-75.4682,-17.6187
-26.2035,-75.471,-17.559
-24.7049,-75.4736,-17.5032
-23.2071,-75.476,-17.4474
-21.7102,-75.4784,-17.3869
-20.2143,-75.4806,-17.3183
-18.7195,-75.4827,-17.2418
-17.2254,-75.4846,-17.1622
-15.7316,-75.4862,-17.089
-14.2375,-75.4877,-17.0331
-12.7432,-75.4895,-17.0029
-11.249,-75.4918,-17
-9.75552,-75.4947,-17.0176
-8.26265,-75.4977,-17.0426
-6.77019,-75.5005,-17.0609
-5.27804,-75.5027,-17.0623
-3.78625,-75.5042,-17.0428
-2.29492,-75.5049,-17.0014
-0.804187,-75.5046,-16.9366
0.685673,-75.5034,-16.8465
2.17476,-75.5014,-16.7359
3.66452,-75.4987,-16.625
5.1572,-75.497,-16.5492
6.65262,-75.4989,-16.5428
8.1473,-75.5069,-16.6168
9.63944,-75.5202,-16.7497
11.1319,-75.5349,-16.9008
12.6289,-75.5474,-17.0314
14.1322,-75.5569,-17.1178
15.6406,-75.5653,-17.153
17.1524,-75.5746,-17.1452
18.667,-75.5862,-17.1143
20.1849,-75.5998,-17.0858
21.7069,-75.6149,-17.0798
23.2334,-75.6313,-17.101
24.7648,-75.6501,-17.1366
26.3019,-75.6721,-17.1626
27.8447,-75.6963,-17.1563
29.3915,-75.7196,-17.1073
30.9403,-75.7385,-17.0291
32.4902,-75.7528,-16.9575
34.0401,-75.7657,-16.9167
35.5873,-75.7659,-16.8384
37.1192,-75.7358,-16.6358
38.6021,-75.6387,-16.2321
40.0349,-75.8875,-16.7311
41.3389,-76.2944,-17.4736
42.769,-76.4414,-18.1401
44.4279,-76.4421,-18.3827
46.5468,-77.3129,-17.7484
47.6589,-77.6013,-18.0725
47.145,-76.4201,-18.7735
47.9188,-78.164,-18.4873
49.7014,-77.3996,-17.2093
51.631,-76.4003,-16.0333
52.7847,-76.5416,-17.0317
54.6127,-76.237,-17.5066
56.4235,-75.9917,-17.4027
58.1335,-75.8375,-17.3156
59.7974,-75.7272,-17.2502
61.4361,-75.6423,-17.1676
63.0581,-75.5762,-17.0896
64.6658,-75.5245,-17.0399
66.2598,-75.4826,-17.0181
67.8408,-75.4481,-17.0113
69.4103,-75.4205,-17.009
70.9705,-75.3973,-17.007
72.5195,-75.382,-17.0045
74.0598,-75.3747,-17.0024
75.5942,-75.3728,-17.0012
-75.1267,-74.0733,-17.0009
-73.6021,-74.0732,-17.001
-72.0808,-74.0734,-17.001
-70.561,-74.0727,-17.0006
-69.0415,-74.0693,-17.0005
-67.5215,-74.0607,-17.0009
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9945,-74.0563,-17.0881
-55.4901,-74.0675,-17.1934
-53.9875,-74.0776,-17.3158
-52.4863,-74.0871,-17.449
-50.9857,-74.0963,-17.5858
-49.4851,-74.1051,-17.7189
-47.9839,-74.1134,-17.8407
-46.4817,-74.121,-17.9438
-44.9782,-74.1278,-18.0222
